time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:43.924444,iris,GaussianNB,ls_radius_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:44.010156,iris,GaussianNB,ls_radius_sampling,0,0,1,0.15000000000000002
2025-03-24 15:38:44.097171,iris,GaussianNB,ls_radius_sampling,0,0,2,0.30000000000000004
2025-03-24 15:38:44.181504,iris,GaussianNB,ls_radius_sampling,0,0,3,0.30000000000000004
2025-03-24 15:38:44.263738,iris,GaussianNB,ls_radius_sampling,0,0,4,0.7
2025-03-24 15:38:44.346948,iris,GaussianNB,ls_radius_sampling,0,0,5,0.75
2025-03-24 15:38:44.428599,iris,GaussianNB,ls_radius_sampling,0,0,6,0.95
2025-03-24 15:38:44.510228,iris,GaussianNB,ls_radius_sampling,0,0,7,1.0
2025-03-24 15:38:44.591482,iris,GaussianNB,ls_radius_sampling,0,0,8,1.0
2025-03-24 15:38:44.672072,iris,GaussianNB,ls_radius_sampling,0,0,9,0.95
2025-03-24 15:38:44.750565,iris,GaussianNB,ls_radius_sampling,0,0,10,1.0
2025-03-24 15:38:44.828311,iris,GaussianNB,ls_radius_sampling,0,0,11,0.95
2025-03-24 15:38:44.906673,iris,GaussianNB,ls_radius_sampling,0,0,12,0.95
2025-03-24 15:38:44.986466,iris,GaussianNB,ls_radius_sampling,0,0,13,0.95
2025-03-24 15:38:45.067226,iris,GaussianNB,ls_radius_sampling,0,0,14,0.95
2025-03-24 15:38:45.143012,iris,GaussianNB,ls_radius_sampling,0,0,15,1.0
2025-03-24 15:38:45.219263,iris,GaussianNB,ls_radius_sampling,0,0,16,1.0
2025-03-24 15:38:45.297022,iris,GaussianNB,ls_radius_sampling,0,0,17,1.0
2025-03-24 15:38:45.372259,iris,GaussianNB,ls_radius_sampling,0,0,18,1.0
2025-03-24 15:38:45.444384,iris,GaussianNB,ls_radius_sampling,0,0,19,1.0
2025-03-24 15:38:45.515504,iris,GaussianNB,ls_radius_sampling,0,0,20,1.0
2025-03-24 15:38:45.586979,iris,GaussianNB,ls_radius_sampling,0,0,21,1.0
2025-03-24 15:38:45.658107,iris,GaussianNB,ls_radius_sampling,0,0,22,1.0
2025-03-24 15:38:45.730185,iris,GaussianNB,ls_radius_sampling,0,0,23,1.0
2025-03-24 15:38:45.800024,iris,GaussianNB,ls_radius_sampling,0,0,24,1.0
2025-03-24 15:38:45.872772,iris,GaussianNB,ls_radius_sampling,0,0,25,1.0
2025-03-24 15:38:45.943076,iris,GaussianNB,ls_radius_sampling,0,0,26,1.0
2025-03-24 15:38:46.012027,iris,GaussianNB,ls_radius_sampling,0,0,27,1.0
2025-03-24 15:38:46.074565,iris,GaussianNB,ls_radius_sampling,0,0,28,1.0
2025-03-24 15:38:46.138967,iris,GaussianNB,ls_radius_sampling,0,0,29,1.0
2025-03-24 15:38:46.205517,iris,GaussianNB,ls_radius_sampling,0,0,30,1.0
2025-03-24 15:38:46.274843,iris,GaussianNB,ls_radius_sampling,0,0,31,1.0
2025-03-24 15:38:46.340051,iris,GaussianNB,ls_radius_sampling,0,0,32,1.0
2025-03-24 15:38:46.403659,iris,GaussianNB,ls_radius_sampling,0,0,33,1.0
2025-03-24 15:38:46.466777,iris,GaussianNB,ls_radius_sampling,0,0,34,1.0
2025-03-24 15:38:46.532030,iris,GaussianNB,ls_radius_sampling,0,0,35,1.0
2025-03-24 15:38:46.596975,iris,GaussianNB,ls_radius_sampling,0,0,36,1.0
2025-03-24 15:38:46.659343,iris,GaussianNB,ls_radius_sampling,0,0,37,1.0
2025-03-24 15:38:46.719754,iris,GaussianNB,ls_radius_sampling,0,0,38,1.0
2025-03-24 15:38:46.779479,iris,GaussianNB,ls_radius_sampling,0,0,39,1.0
2025-03-24 15:38:46.839361,iris,GaussianNB,ls_radius_sampling,0,0,40,1.0
2025-03-24 15:38:46.900686,iris,GaussianNB,ls_radius_sampling,0,0,41,1.0
2025-03-24 15:38:46.959982,iris,GaussianNB,ls_radius_sampling,0,0,42,1.0
2025-03-24 15:38:47.016926,iris,GaussianNB,ls_radius_sampling,0,0,43,1.0
2025-03-24 15:38:47.075154,iris,GaussianNB,ls_radius_sampling,0,0,44,1.0
2025-03-24 15:38:47.132227,iris,GaussianNB,ls_radius_sampling,0,0,45,1.0
2025-03-24 15:38:47.188589,iris,GaussianNB,ls_radius_sampling,0,0,46,1.0
2025-03-24 15:38:47.244352,iris,GaussianNB,ls_radius_sampling,0,0,47,1.0
2025-03-24 15:38:47.299758,iris,GaussianNB,ls_radius_sampling,0,0,48,1.0
2025-03-24 15:38:47.354400,iris,GaussianNB,ls_radius_sampling,0,0,49,1.0
2025-03-24 15:38:47.406769,iris,GaussianNB,ls_radius_sampling,0,0,50,1.0
2025-03-24 15:38:47.459790,iris,GaussianNB,ls_radius_sampling,0,0,51,1.0
2025-03-24 15:38:47.511552,iris,GaussianNB,ls_radius_sampling,0,0,52,1.0
2025-03-24 15:38:47.564426,iris,GaussianNB,ls_radius_sampling,0,0,53,1.0
2025-03-24 15:38:47.615210,iris,GaussianNB,ls_radius_sampling,0,0,54,1.0
2025-03-24 15:38:47.665812,iris,GaussianNB,ls_radius_sampling,0,0,55,1.0
2025-03-24 15:38:47.715667,iris,GaussianNB,ls_radius_sampling,0,0,56,1.0
2025-03-24 15:38:47.764558,iris,GaussianNB,ls_radius_sampling,0,0,57,1.0
2025-03-24 15:38:47.813061,iris,GaussianNB,ls_radius_sampling,0,0,58,1.0
2025-03-24 15:38:47.860194,iris,GaussianNB,ls_radius_sampling,0,0,59,1.0
2025-03-24 15:38:47.907732,iris,GaussianNB,ls_radius_sampling,0,0,60,1.0
2025-03-24 15:38:47.955862,iris,GaussianNB,ls_radius_sampling,0,0,61,1.0
2025-03-24 15:38:48.001903,iris,GaussianNB,ls_radius_sampling,0,0,62,1.0
2025-03-24 15:38:48.048204,iris,GaussianNB,ls_radius_sampling,0,0,63,1.0
2025-03-24 15:38:48.092178,iris,GaussianNB,ls_radius_sampling,0,0,64,1.0
2025-03-24 15:38:48.136150,iris,GaussianNB,ls_radius_sampling,0,0,65,1.0
2025-03-24 15:38:48.181403,iris,GaussianNB,ls_radius_sampling,0,0,66,1.0
2025-03-24 15:38:48.225849,iris,GaussianNB,ls_radius_sampling,0,0,67,1.0
2025-03-24 15:38:48.267647,iris,GaussianNB,ls_radius_sampling,0,0,68,1.0
2025-03-24 15:38:48.309054,iris,GaussianNB,ls_radius_sampling,0,0,69,1.0
2025-03-24 15:38:48.349528,iris,GaussianNB,ls_radius_sampling,0,0,70,1.0
2025-03-24 15:38:48.390006,iris,GaussianNB,ls_radius_sampling,0,0,71,1.0
2025-03-24 15:38:48.429633,iris,GaussianNB,ls_radius_sampling,0,0,72,1.0
2025-03-24 15:38:48.468656,iris,GaussianNB,ls_radius_sampling,0,0,73,1.0
2025-03-24 15:38:48.507135,iris,GaussianNB,ls_radius_sampling,0,0,74,1.0
2025-03-24 15:38:48.544826,iris,GaussianNB,ls_radius_sampling,0,0,75,1.0
2025-03-24 15:38:48.581927,iris,GaussianNB,ls_radius_sampling,0,0,76,1.0
2025-03-24 15:38:48.618218,iris,GaussianNB,ls_radius_sampling,0,0,77,1.0
2025-03-24 15:38:48.653960,iris,GaussianNB,ls_radius_sampling,0,0,78,1.0
2025-03-24 15:38:48.689008,iris,GaussianNB,ls_radius_sampling,0,0,79,1.0
2025-03-24 15:38:48.723199,iris,GaussianNB,ls_radius_sampling,0,0,80,1.0
2025-03-24 15:38:48.757201,iris,GaussianNB,ls_radius_sampling,0,0,81,1.0
2025-03-24 15:38:48.791559,iris,GaussianNB,ls_radius_sampling,0,0,82,1.0
2025-03-24 15:38:48.824726,iris,GaussianNB,ls_radius_sampling,0,0,83,1.0
2025-03-24 15:38:48.857620,iris,GaussianNB,ls_radius_sampling,0,0,84,1.0
2025-03-24 15:38:48.888916,iris,GaussianNB,ls_radius_sampling,0,0,85,1.0
2025-03-24 15:38:48.920094,iris,GaussianNB,ls_radius_sampling,0,0,86,1.0
2025-03-24 15:38:48.950409,iris,GaussianNB,ls_radius_sampling,0,0,87,1.0
2025-03-24 15:38:48.979595,iris,GaussianNB,ls_radius_sampling,0,0,88,1.0
2025-03-24 15:38:49.009324,iris,GaussianNB,ls_radius_sampling,0,0,89,1.0
2025-03-24 15:38:49.038064,iris,GaussianNB,ls_radius_sampling,0,0,90,1.0
2025-03-24 15:38:49.065466,iris,GaussianNB,ls_radius_sampling,0,0,91,1.0
2025-03-24 15:38:49.092156,iris,GaussianNB,ls_radius_sampling,0,0,92,1.0
2025-03-24 15:38:49.119414,iris,GaussianNB,ls_radius_sampling,0,0,93,1.0
2025-03-24 15:38:49.144809,iris,GaussianNB,ls_radius_sampling,0,0,94,1.0
2025-03-24 15:38:49.169671,iris,GaussianNB,ls_radius_sampling,0,0,95,1.0
2025-03-24 15:38:49.193471,iris,GaussianNB,ls_radius_sampling,0,0,96,1.0
2025-03-24 15:38:49.218308,iris,GaussianNB,ls_radius_sampling,0,0,97,1.0
2025-03-24 15:38:49.240801,iris,GaussianNB,ls_radius_sampling,0,0,98,0.95
2025-03-24 15:38:49.263617,iris,GaussianNB,ls_radius_sampling,0,0,99,0.95
2025-03-24 15:38:49.285710,iris,GaussianNB,ls_radius_sampling,0,0,100,0.95
2025-03-24 15:38:49.289360,iris,GaussianNB,ls_radius_sampling,0,1,0,0.0
2025-03-24 15:38:49.374735,iris,GaussianNB,ls_radius_sampling,0,1,1,0.5
2025-03-24 15:38:49.463785,iris,GaussianNB,ls_radius_sampling,0,1,2,0.30000000000000004
2025-03-24 15:38:49.548215,iris,GaussianNB,ls_radius_sampling,0,1,3,0.5
2025-03-24 15:38:49.633203,iris,GaussianNB,ls_radius_sampling,0,1,4,0.5
2025-03-24 15:38:49.716035,iris,GaussianNB,ls_radius_sampling,0,1,5,0.5
2025-03-24 15:38:49.798346,iris,GaussianNB,ls_radius_sampling,0,1,6,0.5
2025-03-24 15:38:49.880951,iris,GaussianNB,ls_radius_sampling,0,1,7,0.5
2025-03-24 15:38:49.962072,iris,GaussianNB,ls_radius_sampling,0,1,8,0.5
2025-03-24 15:38:50.042324,iris,GaussianNB,ls_radius_sampling,0,1,9,0.5
2025-03-24 15:38:50.121773,iris,GaussianNB,ls_radius_sampling,0,1,10,0.5
2025-03-24 15:38:50.200978,iris,GaussianNB,ls_radius_sampling,0,1,11,0.5
2025-03-24 15:38:50.281624,iris,GaussianNB,ls_radius_sampling,0,1,12,0.5
2025-03-24 15:38:50.359448,iris,GaussianNB,ls_radius_sampling,0,1,13,0.5
2025-03-24 15:38:50.436144,iris,GaussianNB,ls_radius_sampling,0,1,14,0.5
2025-03-24 15:38:50.512596,iris,GaussianNB,ls_radius_sampling,0,1,15,0.5
2025-03-24 15:38:50.587500,iris,GaussianNB,ls_radius_sampling,0,1,16,0.5
2025-03-24 15:38:50.662446,iris,GaussianNB,ls_radius_sampling,0,1,17,0.5
2025-03-24 15:38:50.736456,iris,GaussianNB,ls_radius_sampling,0,1,18,0.5
2025-03-24 15:38:50.811808,iris,GaussianNB,ls_radius_sampling,0,1,19,0.5
2025-03-24 15:38:50.884864,iris,GaussianNB,ls_radius_sampling,0,1,20,0.5
2025-03-24 15:38:50.958786,iris,GaussianNB,ls_radius_sampling,0,1,21,0.5
2025-03-24 15:38:51.030509,iris,GaussianNB,ls_radius_sampling,0,1,22,0.5
2025-03-24 15:38:51.102592,iris,GaussianNB,ls_radius_sampling,0,1,23,0.5
2025-03-24 15:38:51.172283,iris,GaussianNB,ls_radius_sampling,0,1,24,0.5
2025-03-24 15:38:51.241962,iris,GaussianNB,ls_radius_sampling,0,1,25,0.5
2025-03-24 15:38:51.310842,iris,GaussianNB,ls_radius_sampling,0,1,26,0.5
2025-03-24 15:38:51.379424,iris,GaussianNB,ls_radius_sampling,0,1,27,0.5
2025-03-24 15:38:51.448322,iris,GaussianNB,ls_radius_sampling,0,1,28,0.5
2025-03-24 15:38:51.515223,iris,GaussianNB,ls_radius_sampling,0,1,29,0.5
2025-03-24 15:38:51.581566,iris,GaussianNB,ls_radius_sampling,0,1,30,0.5
2025-03-24 15:38:51.648979,iris,GaussianNB,ls_radius_sampling,0,1,31,0.5
2025-03-24 15:38:51.717152,iris,GaussianNB,ls_radius_sampling,0,1,32,0.95
2025-03-24 15:38:51.785248,iris,GaussianNB,ls_radius_sampling,0,1,33,0.95
2025-03-24 15:38:51.851355,iris,GaussianNB,ls_radius_sampling,0,1,34,0.95
2025-03-24 15:38:51.915057,iris,GaussianNB,ls_radius_sampling,0,1,35,0.95
2025-03-24 15:38:51.977909,iris,GaussianNB,ls_radius_sampling,0,1,36,0.95
2025-03-24 15:38:52.039674,iris,GaussianNB,ls_radius_sampling,0,1,37,0.95
2025-03-24 15:38:52.104391,iris,GaussianNB,ls_radius_sampling,0,1,38,0.95
2025-03-24 15:38:52.165977,iris,GaussianNB,ls_radius_sampling,0,1,39,0.95
2025-03-24 15:38:52.227119,iris,GaussianNB,ls_radius_sampling,0,1,40,0.95
2025-03-24 15:38:52.285829,iris,GaussianNB,ls_radius_sampling,0,1,41,0.95
2025-03-24 15:38:52.344569,iris,GaussianNB,ls_radius_sampling,0,1,42,0.95
2025-03-24 15:38:52.402556,iris,GaussianNB,ls_radius_sampling,0,1,43,0.95
2025-03-24 15:38:52.462141,iris,GaussianNB,ls_radius_sampling,0,1,44,0.95
2025-03-24 15:38:52.520962,iris,GaussianNB,ls_radius_sampling,0,1,45,0.95
2025-03-24 15:38:52.577790,iris,GaussianNB,ls_radius_sampling,0,1,46,0.95
2025-03-24 15:38:52.633366,iris,GaussianNB,ls_radius_sampling,0,1,47,0.95
2025-03-24 15:38:52.689976,iris,GaussianNB,ls_radius_sampling,0,1,48,0.95
2025-03-24 15:38:52.747128,iris,GaussianNB,ls_radius_sampling,0,1,49,0.95
2025-03-24 15:38:52.801131,iris,GaussianNB,ls_radius_sampling,0,1,50,0.95
2025-03-24 15:38:52.854768,iris,GaussianNB,ls_radius_sampling,0,1,51,0.95
2025-03-24 15:38:52.906924,iris,GaussianNB,ls_radius_sampling,0,1,52,0.95
2025-03-24 15:38:52.959077,iris,GaussianNB,ls_radius_sampling,0,1,53,0.95
2025-03-24 15:38:53.009886,iris,GaussianNB,ls_radius_sampling,0,1,54,0.95
2025-03-24 15:38:53.059364,iris,GaussianNB,ls_radius_sampling,0,1,55,0.95
2025-03-24 15:38:53.112220,iris,GaussianNB,ls_radius_sampling,0,1,56,0.95
2025-03-24 15:38:53.163844,iris,GaussianNB,ls_radius_sampling,0,1,57,0.95
2025-03-24 15:38:53.212477,iris,GaussianNB,ls_radius_sampling,0,1,58,0.95
2025-03-24 15:38:53.260230,iris,GaussianNB,ls_radius_sampling,0,1,59,0.95
2025-03-24 15:38:53.307806,iris,GaussianNB,ls_radius_sampling,0,1,60,0.95
2025-03-24 15:38:53.354599,iris,GaussianNB,ls_radius_sampling,0,1,61,0.95
2025-03-24 15:38:53.400483,iris,GaussianNB,ls_radius_sampling,0,1,62,0.95
2025-03-24 15:38:53.448002,iris,GaussianNB,ls_radius_sampling,0,1,63,0.95
2025-03-24 15:38:53.492509,iris,GaussianNB,ls_radius_sampling,0,1,64,0.95
2025-03-24 15:38:53.536849,iris,GaussianNB,ls_radius_sampling,0,1,65,0.95
2025-03-24 15:38:53.580103,iris,GaussianNB,ls_radius_sampling,0,1,66,0.95
2025-03-24 15:38:53.622604,iris,GaussianNB,ls_radius_sampling,0,1,67,0.95
2025-03-24 15:38:53.665631,iris,GaussianNB,ls_radius_sampling,0,1,68,0.95
2025-03-24 15:38:53.708223,iris,GaussianNB,ls_radius_sampling,0,1,69,0.95
2025-03-24 15:38:53.748955,iris,GaussianNB,ls_radius_sampling,0,1,70,0.95
2025-03-24 15:38:53.789401,iris,GaussianNB,ls_radius_sampling,0,1,71,0.95
2025-03-24 15:38:53.831127,iris,GaussianNB,ls_radius_sampling,0,1,72,0.95
2025-03-24 15:38:53.870199,iris,GaussianNB,ls_radius_sampling,0,1,73,0.95
2025-03-24 15:38:53.909293,iris,GaussianNB,ls_radius_sampling,0,1,74,0.95
2025-03-24 15:38:53.947437,iris,GaussianNB,ls_radius_sampling,0,1,75,0.95
2025-03-24 15:38:53.985858,iris,GaussianNB,ls_radius_sampling,0,1,76,0.95
2025-03-24 15:38:54.023337,iris,GaussianNB,ls_radius_sampling,0,1,77,0.95
2025-03-24 15:38:54.061421,iris,GaussianNB,ls_radius_sampling,0,1,78,0.95
2025-03-24 15:38:54.094740,iris,GaussianNB,ls_radius_sampling,0,1,79,0.95
2025-03-24 15:38:54.131719,iris,GaussianNB,ls_radius_sampling,0,1,80,0.95
