time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:38:25.992852,iris,GaussianNB,harmfulness_sampling,0,0,0,0.19999999999999984
2025-03-24 15:38:26.006623,iris,GaussianNB,harmfulness_sampling,0,0,1,0.30000000000000004
2025-03-24 15:38:26.019573,iris,GaussianNB,harmfulness_sampling,0,0,2,0.5
2025-03-24 15:38:26.032920,iris,GaussianNB,harmfulness_sampling,0,0,3,1.0
2025-03-24 15:38:26.045768,iris,GaussianNB,harmfulness_sampling,0,0,4,0.9
2025-03-24 15:38:26.058884,iris,GaussianNB,harmfulness_sampling,0,0,5,0.95
2025-03-24 15:38:26.071784,iris,GaussianNB,harmfulness_sampling,0,0,6,0.95
2025-03-24 15:38:26.085049,iris,GaussianNB,harmfulness_sampling,0,0,7,0.95
2025-03-24 15:38:26.098206,iris,GaussianNB,harmfulness_sampling,0,0,8,1.0
2025-03-24 15:38:26.111486,iris,GaussianNB,harmfulness_sampling,0,0,9,1.0
2025-03-24 15:38:26.124634,iris,GaussianNB,harmfulness_sampling,0,0,10,1.0
2025-03-24 15:38:26.138052,iris,GaussianNB,harmfulness_sampling,0,0,11,1.0
2025-03-24 15:38:26.151331,iris,GaussianNB,harmfulness_sampling,0,0,12,1.0
2025-03-24 15:38:26.164296,iris,GaussianNB,harmfulness_sampling,0,0,13,1.0
2025-03-24 15:38:26.177564,iris,GaussianNB,harmfulness_sampling,0,0,14,1.0
2025-03-24 15:38:26.190317,iris,GaussianNB,harmfulness_sampling,0,0,15,1.0
2025-03-24 15:38:26.203127,iris,GaussianNB,harmfulness_sampling,0,0,16,1.0
2025-03-24 15:38:26.215987,iris,GaussianNB,harmfulness_sampling,0,0,17,1.0
2025-03-24 15:38:26.229109,iris,GaussianNB,harmfulness_sampling,0,0,18,1.0
2025-03-24 15:38:26.241974,iris,GaussianNB,harmfulness_sampling,0,0,19,1.0
2025-03-24 15:38:26.254862,iris,GaussianNB,harmfulness_sampling,0,0,20,1.0
2025-03-24 15:38:26.267757,iris,GaussianNB,harmfulness_sampling,0,0,21,1.0
2025-03-24 15:38:26.280715,iris,GaussianNB,harmfulness_sampling,0,0,22,1.0
2025-03-24 15:38:26.293559,iris,GaussianNB,harmfulness_sampling,0,0,23,1.0
2025-03-24 15:38:26.306450,iris,GaussianNB,harmfulness_sampling,0,0,24,1.0
2025-03-24 15:38:26.319083,iris,GaussianNB,harmfulness_sampling,0,0,25,1.0
2025-03-24 15:38:26.331836,iris,GaussianNB,harmfulness_sampling,0,0,26,1.0
2025-03-24 15:38:26.344673,iris,GaussianNB,harmfulness_sampling,0,0,27,1.0
2025-03-24 15:38:26.357342,iris,GaussianNB,harmfulness_sampling,0,0,28,1.0
2025-03-24 15:38:26.370040,iris,GaussianNB,harmfulness_sampling,0,0,29,1.0
2025-03-24 15:38:26.382858,iris,GaussianNB,harmfulness_sampling,0,0,30,0.95
2025-03-24 15:38:26.395325,iris,GaussianNB,harmfulness_sampling,0,0,31,1.0
2025-03-24 15:38:26.407834,iris,GaussianNB,harmfulness_sampling,0,0,32,1.0
2025-03-24 15:38:26.420691,iris,GaussianNB,harmfulness_sampling,0,0,33,1.0
2025-03-24 15:38:26.433244,iris,GaussianNB,harmfulness_sampling,0,0,34,1.0
2025-03-24 15:38:26.445719,iris,GaussianNB,harmfulness_sampling,0,0,35,1.0
2025-03-24 15:38:26.458194,iris,GaussianNB,harmfulness_sampling,0,0,36,1.0
2025-03-24 15:38:26.470832,iris,GaussianNB,harmfulness_sampling,0,0,37,1.0
2025-03-24 15:38:26.483824,iris,GaussianNB,harmfulness_sampling,0,0,38,1.0
2025-03-24 15:38:26.496445,iris,GaussianNB,harmfulness_sampling,0,0,39,1.0
2025-03-24 15:38:26.508918,iris,GaussianNB,harmfulness_sampling,0,0,40,1.0
2025-03-24 15:38:26.521669,iris,GaussianNB,harmfulness_sampling,0,0,41,1.0
2025-03-24 15:38:26.534197,iris,GaussianNB,harmfulness_sampling,0,0,42,1.0
2025-03-24 15:38:26.545541,iris,GaussianNB,harmfulness_sampling,0,0,43,1.0
2025-03-24 15:38:26.558337,iris,GaussianNB,harmfulness_sampling,0,0,44,1.0
2025-03-24 15:38:26.570370,iris,GaussianNB,harmfulness_sampling,0,0,45,1.0
2025-03-24 15:38:26.583083,iris,GaussianNB,harmfulness_sampling,0,0,46,1.0
2025-03-24 15:38:26.595884,iris,GaussianNB,harmfulness_sampling,0,0,47,1.0
2025-03-24 15:38:26.609212,iris,GaussianNB,harmfulness_sampling,0,0,48,1.0
2025-03-24 15:38:26.621939,iris,GaussianNB,harmfulness_sampling,0,0,49,1.0
2025-03-24 15:38:26.634223,iris,GaussianNB,harmfulness_sampling,0,0,50,1.0
2025-03-24 15:38:26.646850,iris,GaussianNB,harmfulness_sampling,0,0,51,1.0
2025-03-24 15:38:26.659687,iris,GaussianNB,harmfulness_sampling,0,0,52,1.0
2025-03-24 15:38:26.672158,iris,GaussianNB,harmfulness_sampling,0,0,53,1.0
2025-03-24 15:38:26.684625,iris,GaussianNB,harmfulness_sampling,0,0,54,1.0
2025-03-24 15:38:26.696872,iris,GaussianNB,harmfulness_sampling,0,0,55,1.0
2025-03-24 15:38:26.709101,iris,GaussianNB,harmfulness_sampling,0,0,56,1.0
2025-03-24 15:38:26.721525,iris,GaussianNB,harmfulness_sampling,0,0,57,1.0
2025-03-24 15:38:26.733829,iris,GaussianNB,harmfulness_sampling,0,0,58,1.0
2025-03-24 15:38:26.746423,iris,GaussianNB,harmfulness_sampling,0,0,59,1.0
2025-03-24 15:38:26.758686,iris,GaussianNB,harmfulness_sampling,0,0,60,0.95
2025-03-24 15:38:26.770855,iris,GaussianNB,harmfulness_sampling,0,0,61,0.95
2025-03-24 15:38:26.783897,iris,GaussianNB,harmfulness_sampling,0,0,62,0.95
2025-03-24 15:38:26.796336,iris,GaussianNB,harmfulness_sampling,0,0,63,0.95
2025-03-24 15:38:26.809022,iris,GaussianNB,harmfulness_sampling,0,0,64,0.95
2025-03-24 15:38:26.821665,iris,GaussianNB,harmfulness_sampling,0,0,65,0.95
2025-03-24 15:38:26.834010,iris,GaussianNB,harmfulness_sampling,0,0,66,0.95
2025-03-24 15:38:26.846223,iris,GaussianNB,harmfulness_sampling,0,0,67,0.95
2025-03-24 15:38:26.858656,iris,GaussianNB,harmfulness_sampling,0,0,68,0.95
2025-03-24 15:38:26.871043,iris,GaussianNB,harmfulness_sampling,0,0,69,0.95
2025-03-24 15:38:26.883892,iris,GaussianNB,harmfulness_sampling,0,0,70,0.95
2025-03-24 15:38:26.896121,iris,GaussianNB,harmfulness_sampling,0,0,71,0.95
2025-03-24 15:38:26.908839,iris,GaussianNB,harmfulness_sampling,0,0,72,0.95
2025-03-24 15:38:26.921451,iris,GaussianNB,harmfulness_sampling,0,0,73,0.95
2025-03-24 15:38:26.933773,iris,GaussianNB,harmfulness_sampling,0,0,74,0.95
2025-03-24 15:38:26.945999,iris,GaussianNB,harmfulness_sampling,0,0,75,0.95
2025-03-24 15:38:26.958451,iris,GaussianNB,harmfulness_sampling,0,0,76,0.95
2025-03-24 15:38:26.970764,iris,GaussianNB,harmfulness_sampling,0,0,77,0.95
2025-03-24 15:38:26.982717,iris,GaussianNB,harmfulness_sampling,0,0,78,0.95
2025-03-24 15:38:26.994901,iris,GaussianNB,harmfulness_sampling,0,0,79,0.95
2025-03-24 15:38:27.007858,iris,GaussianNB,harmfulness_sampling,0,0,80,0.95
2025-03-24 15:38:27.019855,iris,GaussianNB,harmfulness_sampling,0,0,81,0.95
2025-03-24 15:38:27.031867,iris,GaussianNB,harmfulness_sampling,0,0,82,0.95
2025-03-24 15:38:27.043761,iris,GaussianNB,harmfulness_sampling,0,0,83,0.95
2025-03-24 15:38:27.056045,iris,GaussianNB,harmfulness_sampling,0,0,84,0.95
2025-03-24 15:38:27.067828,iris,GaussianNB,harmfulness_sampling,0,0,85,0.95
2025-03-24 15:38:27.079736,iris,GaussianNB,harmfulness_sampling,0,0,86,0.95
2025-03-24 15:38:27.091644,iris,GaussianNB,harmfulness_sampling,0,0,87,0.95
2025-03-24 15:38:27.103544,iris,GaussianNB,harmfulness_sampling,0,0,88,0.95
2025-03-24 15:38:27.115432,iris,GaussianNB,harmfulness_sampling,0,0,89,0.95
2025-03-24 15:38:27.127471,iris,GaussianNB,harmfulness_sampling,0,0,90,0.95
2025-03-24 15:38:27.139607,iris,GaussianNB,harmfulness_sampling,0,0,91,0.95
2025-03-24 15:38:27.151434,iris,GaussianNB,harmfulness_sampling,0,0,92,0.95
2025-03-24 15:38:27.163484,iris,GaussianNB,harmfulness_sampling,0,0,93,0.95
2025-03-24 15:38:27.175463,iris,GaussianNB,harmfulness_sampling,0,0,94,0.95
2025-03-24 15:38:27.187654,iris,GaussianNB,harmfulness_sampling,0,0,95,0.95
2025-03-24 15:38:27.199670,iris,GaussianNB,harmfulness_sampling,0,0,96,0.95
2025-03-24 15:38:27.211566,iris,GaussianNB,harmfulness_sampling,0,0,97,0.95
2025-03-24 15:38:27.223612,iris,GaussianNB,harmfulness_sampling,0,0,98,0.95
2025-03-24 15:38:27.235399,iris,GaussianNB,harmfulness_sampling,0,0,99,0.95
2025-03-24 15:38:27.247507,iris,GaussianNB,harmfulness_sampling,0,0,100,0.95
2025-03-24 15:38:27.250765,iris,GaussianNB,harmfulness_sampling,0,1,0,0.0
2025-03-24 15:38:27.264752,iris,GaussianNB,harmfulness_sampling,0,1,1,0.5
2025-03-24 15:38:27.277882,iris,GaussianNB,harmfulness_sampling,0,1,2,0.5
2025-03-24 15:38:27.290829,iris,GaussianNB,harmfulness_sampling,0,1,3,0.5
2025-03-24 15:38:27.303689,iris,GaussianNB,harmfulness_sampling,0,1,4,0.5
2025-03-24 15:38:27.316683,iris,GaussianNB,harmfulness_sampling,0,1,5,0.5
2025-03-24 15:38:27.329750,iris,GaussianNB,harmfulness_sampling,0,1,6,0.5
2025-03-24 15:38:27.342543,iris,GaussianNB,harmfulness_sampling,0,1,7,0.5
2025-03-24 15:38:27.356074,iris,GaussianNB,harmfulness_sampling,0,1,8,0.5
2025-03-24 15:38:27.369740,iris,GaussianNB,harmfulness_sampling,0,1,9,0.5
2025-03-24 15:38:27.382514,iris,GaussianNB,harmfulness_sampling,0,1,10,0.5
2025-03-24 15:38:27.395460,iris,GaussianNB,harmfulness_sampling,0,1,11,0.5
2025-03-24 15:38:27.408333,iris,GaussianNB,harmfulness_sampling,0,1,12,0.5
2025-03-24 15:38:27.420966,iris,GaussianNB,harmfulness_sampling,0,1,13,0.5
2025-03-24 15:38:27.433884,iris,GaussianNB,harmfulness_sampling,0,1,14,0.5
2025-03-24 15:38:27.446947,iris,GaussianNB,harmfulness_sampling,0,1,15,0.5
2025-03-24 15:38:27.459812,iris,GaussianNB,harmfulness_sampling,0,1,16,0.5
2025-03-24 15:38:27.472955,iris,GaussianNB,harmfulness_sampling,0,1,17,0.5
2025-03-24 15:38:27.486123,iris,GaussianNB,harmfulness_sampling,0,1,18,0.5
2025-03-24 15:38:27.499251,iris,GaussianNB,harmfulness_sampling,0,1,19,0.5
