time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:16:24.643211,voting,GaussianNB,training_utility_sampling,0,0,0,0.7464900662251656
2025-03-30 13:16:24.648834,voting,GaussianNB,training_utility_sampling,0,0,1,0.7683706070287539
2025-03-30 13:16:24.654352,voting,GaussianNB,training_utility_sampling,0,0,2,0.7683706070287539
2025-03-30 13:16:24.659711,voting,GaussianNB,training_utility_sampling,0,0,3,0.7925827814569536
2025-03-30 13:16:24.665027,voting,GaussianNB,training_utility_sampling,0,0,4,0.7925827814569536
2025-03-30 13:16:24.670371,voting,GaussianNB,training_utility_sampling,0,0,5,0.7925827814569536
2025-03-30 13:16:24.675707,voting,GaussianNB,training_utility_sampling,0,0,6,0.7925827814569536
2025-03-30 13:16:24.680921,voting,GaussianNB,training_utility_sampling,0,0,7,0.8799337565553409
2025-03-30 13:16:24.686080,voting,GaussianNB,training_utility_sampling,0,0,8,0.8799337565553409
2025-03-30 13:16:24.691312,voting,GaussianNB,training_utility_sampling,0,0,9,0.9271966527196652
2025-03-30 13:16:24.696714,voting,GaussianNB,training_utility_sampling,0,0,10,0.9271966527196652
2025-03-30 13:16:24.702072,voting,GaussianNB,training_utility_sampling,0,0,11,0.7925827814569536
2025-03-30 13:16:24.707395,voting,GaussianNB,training_utility_sampling,0,0,12,0.7925827814569536
2025-03-30 13:16:24.712682,voting,GaussianNB,training_utility_sampling,0,0,13,0.7925827814569536
2025-03-30 13:16:24.717951,voting,GaussianNB,training_utility_sampling,0,0,14,0.7925827814569536
2025-03-30 13:16:24.723205,voting,GaussianNB,training_utility_sampling,0,0,15,0.7063100493378343
2025-03-30 13:16:24.728441,voting,GaussianNB,training_utility_sampling,0,0,16,0.7063100493378343
2025-03-30 13:16:24.733739,voting,GaussianNB,training_utility_sampling,0,0,17,0.7063100493378343
2025-03-30 13:16:24.739022,voting,GaussianNB,training_utility_sampling,0,0,18,0.7063100493378343
2025-03-30 13:16:24.744319,voting,GaussianNB,training_utility_sampling,0,0,19,0.7275574112734864
2025-03-30 13:16:24.749647,voting,GaussianNB,training_utility_sampling,0,0,20,0.7706905640484977
2025-03-30 13:16:24.754919,voting,GaussianNB,training_utility_sampling,0,0,21,0.6821503131524008
2025-03-30 13:16:24.760141,voting,GaussianNB,training_utility_sampling,0,0,22,0.6821503131524008
2025-03-30 13:16:24.765449,voting,GaussianNB,training_utility_sampling,0,0,23,0.6821503131524008
2025-03-30 13:16:24.770639,voting,GaussianNB,training_utility_sampling,0,0,24,0.7033831628638867
2025-03-30 13:16:24.775928,voting,GaussianNB,training_utility_sampling,0,0,25,0.6821503131524008
2025-03-30 13:16:24.781225,voting,GaussianNB,training_utility_sampling,0,0,26,0.6821503131524008
2025-03-30 13:16:24.786541,voting,GaussianNB,training_utility_sampling,0,0,27,0.7033831628638867
2025-03-30 13:16:24.791690,voting,GaussianNB,training_utility_sampling,0,0,28,0.7033831628638867
2025-03-30 13:16:24.796894,voting,GaussianNB,training_utility_sampling,0,0,29,0.7033831628638867
2025-03-30 13:16:24.802019,voting,GaussianNB,training_utility_sampling,0,0,30,0.7033831628638867
2025-03-30 13:16:24.807228,voting,GaussianNB,training_utility_sampling,0,0,31,0.7033831628638867
2025-03-30 13:16:24.812327,voting,GaussianNB,training_utility_sampling,0,0,32,0.7683706070287539
2025-03-30 13:16:24.817478,voting,GaussianNB,training_utility_sampling,0,0,33,0.7904736419587904
2025-03-30 13:16:24.822675,voting,GaussianNB,training_utility_sampling,0,0,34,0.7683706070287539
2025-03-30 13:16:24.827896,voting,GaussianNB,training_utility_sampling,0,0,35,0.7904736419587904
2025-03-30 13:16:24.833111,voting,GaussianNB,training_utility_sampling,0,0,36,0.8128025820333513
2025-03-30 13:16:24.838189,voting,GaussianNB,training_utility_sampling,0,0,37,0.7904736419587904
2025-03-30 13:16:24.843351,voting,GaussianNB,training_utility_sampling,0,0,38,0.7904736419587904
2025-03-30 13:16:24.848461,voting,GaussianNB,training_utility_sampling,0,0,39,0.8146964856230032
2025-03-30 13:16:24.853567,voting,GaussianNB,training_utility_sampling,0,0,40,0.8146964856230032
2025-03-30 13:16:24.858684,voting,GaussianNB,training_utility_sampling,0,0,41,0.8146964856230032
2025-03-30 13:16:24.863863,voting,GaussianNB,training_utility_sampling,0,0,42,0.8146964856230032
2025-03-30 13:16:24.868985,voting,GaussianNB,training_utility_sampling,0,0,43,0.8146964856230032
2025-03-30 13:16:24.874207,voting,GaussianNB,training_utility_sampling,0,0,44,0.8146964856230032
2025-03-30 13:16:24.879390,voting,GaussianNB,training_utility_sampling,0,0,45,0.7706905640484977
2025-03-30 13:16:24.884550,voting,GaussianNB,training_utility_sampling,0,0,46,0.7925827814569536
2025-03-30 13:16:24.889714,voting,GaussianNB,training_utility_sampling,0,0,47,0.7925827814569536
2025-03-30 13:16:24.894753,voting,GaussianNB,training_utility_sampling,0,0,48,0.7925827814569536
2025-03-30 13:16:24.899941,voting,GaussianNB,training_utility_sampling,0,0,49,0.7706905640484977
2025-03-30 13:16:24.905117,voting,GaussianNB,training_utility_sampling,0,0,50,0.7706905640484977
2025-03-30 13:16:24.910284,voting,GaussianNB,training_utility_sampling,0,0,51,0.7706905640484977
2025-03-30 13:16:24.915401,voting,GaussianNB,training_utility_sampling,0,0,52,0.7706905640484977
2025-03-30 13:16:24.920545,voting,GaussianNB,training_utility_sampling,0,0,53,0.7706905640484977
2025-03-30 13:16:24.925696,voting,GaussianNB,training_utility_sampling,0,0,54,0.7706905640484977
2025-03-30 13:16:24.930897,voting,GaussianNB,training_utility_sampling,0,0,55,0.7706905640484977
2025-03-30 13:16:24.936004,voting,GaussianNB,training_utility_sampling,0,0,56,0.7925827814569536
2025-03-30 13:16:24.941154,voting,GaussianNB,training_utility_sampling,0,0,57,0.7706905640484977
2025-03-30 13:16:24.946283,voting,GaussianNB,training_utility_sampling,0,0,58,0.7925827814569536
2025-03-30 13:16:24.951404,voting,GaussianNB,training_utility_sampling,0,0,59,0.7925827814569536
2025-03-30 13:16:24.956547,voting,GaussianNB,training_utility_sampling,0,0,60,0.8146964856230032
2025-03-30 13:16:24.961585,voting,GaussianNB,training_utility_sampling,0,0,61,0.8146964856230032
2025-03-30 13:16:24.966661,voting,GaussianNB,training_utility_sampling,0,0,62,0.8146964856230032
2025-03-30 13:16:24.971719,voting,GaussianNB,training_utility_sampling,0,0,63,0.8146964856230032
2025-03-30 13:16:24.976721,voting,GaussianNB,training_utility_sampling,0,0,64,0.8146964856230032
2025-03-30 13:16:24.981891,voting,GaussianNB,training_utility_sampling,0,0,65,0.8146964856230032
2025-03-30 13:16:24.986989,voting,GaussianNB,training_utility_sampling,0,0,66,0.8146964856230032
2025-03-30 13:16:24.992073,voting,GaussianNB,training_utility_sampling,0,0,67,0.8146964856230032
2025-03-30 13:16:24.997145,voting,GaussianNB,training_utility_sampling,0,0,68,0.8146964856230032
2025-03-30 13:16:25.002177,voting,GaussianNB,training_utility_sampling,0,0,69,0.7925827814569536
2025-03-30 13:16:25.007203,voting,GaussianNB,training_utility_sampling,0,0,70,0.7925827814569536
2025-03-30 13:16:25.012200,voting,GaussianNB,training_utility_sampling,0,0,71,0.7925827814569536
2025-03-30 13:16:25.017172,voting,GaussianNB,training_utility_sampling,0,0,72,0.7925827814569536
2025-03-30 13:16:25.022217,voting,GaussianNB,training_utility_sampling,0,0,73,0.8146964856230032
2025-03-30 13:16:25.027245,voting,GaussianNB,training_utility_sampling,0,0,74,0.8146964856230032
