time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:13:27.021200,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,0,0.0838451048407024
2025-03-31 01:13:27.076915,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,1,0.00215418936167755
2025-03-31 01:13:27.084156,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,2,0.07774603163377536
2025-03-31 01:13:27.091662,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,3,0.08854967465774488
2025-03-31 01:13:27.133709,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,4,0.02222721149528517
2025-03-31 01:13:27.175315,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,5,0.06724717881944453
2025-03-31 01:13:27.217343,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,6,0.09451644223057121
2025-03-31 01:13:27.258306,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,7,0.01162323975872348
2025-03-31 01:13:27.298320,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,8,0.0053912146641039715
2025-03-31 01:13:27.338495,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,9,0.0060956457792215035
2025-03-31 01:13:27.376016,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,10,0.0060956457792215035
2025-03-31 01:13:27.416446,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,11,0.0014364705372927888
2025-03-31 01:13:27.458567,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,12,0.006943254707123869
2025-03-31 01:13:27.501607,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,13,0.005318194269952725
2025-03-31 01:13:27.543275,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,14,0.002264163791538043
2025-03-31 01:13:27.584575,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,15,-0.0007698229407235857
2025-03-31 01:13:27.626187,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,16,0.00411770802905953
2025-03-31 01:13:27.667012,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,17,0.00411770802905953
2025-03-31 01:13:27.708666,wine-quality-white-5class,GaussianNB,class_likeliood_diff_sampling,0,0,18,0.0021318821176822267
