time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:33:42.842779,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,0,0.0
2025-03-24 13:33:42.848542,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,1,0.0
2025-03-24 13:33:42.854077,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,2,0.0
2025-03-24 13:33:42.859596,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,3,0.0
2025-03-24 13:33:42.865046,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,4,0.0
2025-03-24 13:33:42.870537,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,5,0.0
2025-03-24 13:33:42.876018,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,6,0.0
2025-03-24 13:33:42.883565,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,7,0.0
2025-03-24 13:33:42.897517,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,8,0.0
2025-03-24 13:33:42.911459,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,9,0.0
2025-03-24 13:33:42.925145,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,10,0.0
2025-03-24 13:33:42.939037,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,11,0.0
2025-03-24 13:33:42.953024,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,12,0.0
2025-03-24 13:33:42.967269,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,13,0.0
2025-03-24 13:33:42.981412,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,14,0.0
2025-03-24 13:33:42.995356,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,15,0.0
2025-03-24 13:33:43.009430,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,16,0.0
2025-03-24 13:33:43.023448,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,17,0.0
2025-03-24 13:33:43.037220,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,18,0.0
2025-03-24 13:33:43.050921,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,19,0.0
2025-03-24 13:33:43.065049,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,20,0.0
2025-03-24 13:33:43.078755,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,21,0.0
2025-03-24 13:33:43.092364,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,22,0.0
2025-03-24 13:33:43.105985,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,23,0.0
2025-03-24 13:33:43.119699,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,24,0.0
2025-03-24 13:33:43.133669,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,25,0.0
2025-03-24 13:33:43.147813,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,26,0.0
2025-03-24 13:33:43.161758,heart-disease-processed-hungarian,5NN,f4_sampling,0,0,27,0.0
