time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:03:30.434503,lymphography,5NN,training_utility_sampling,0,0,0,0.0
2025-03-24 18:03:30.441068,lymphography,5NN,training_utility_sampling,0,0,1,0.0
2025-03-24 18:03:30.447588,lymphography,5NN,training_utility_sampling,0,0,2,0.0
2025-03-24 18:03:30.454056,lymphography,5NN,training_utility_sampling,0,0,3,0.0
2025-03-24 18:03:30.460661,lymphography,5NN,training_utility_sampling,0,0,4,0.0
2025-03-24 18:03:30.467153,lymphography,5NN,training_utility_sampling,0,0,5,0.17085427135678388
2025-03-24 18:03:30.473805,lymphography,5NN,training_utility_sampling,0,0,6,0.17085427135678388
2025-03-24 18:03:30.480284,lymphography,5NN,training_utility_sampling,0,0,7,0.17085427135678388
2025-03-24 18:03:30.486495,lymphography,5NN,training_utility_sampling,0,0,8,0.17085427135678388
2025-03-24 18:03:30.492726,lymphography,5NN,training_utility_sampling,0,0,9,0.17085427135678388
2025-03-24 18:03:30.499000,lymphography,5NN,training_utility_sampling,0,0,10,0.08629441624365475
2025-03-24 18:03:30.505406,lymphography,5NN,training_utility_sampling,0,0,11,0.41463414634146345
2025-03-24 18:03:30.511866,lymphography,5NN,training_utility_sampling,0,0,12,0.41463414634146345
2025-03-24 18:03:30.518379,lymphography,5NN,training_utility_sampling,0,0,13,0.41463414634146345
2025-03-24 18:03:30.524946,lymphography,5NN,training_utility_sampling,0,0,14,0.41463414634146345
2025-03-24 18:03:30.531525,lymphography,5NN,training_utility_sampling,0,0,15,0.4927536231884059
2025-03-24 18:03:30.538021,lymphography,5NN,training_utility_sampling,0,0,16,0.4927536231884059
2025-03-24 18:03:30.544434,lymphography,5NN,training_utility_sampling,0,0,17,0.4927536231884059
2025-03-24 18:03:30.550697,lymphography,5NN,training_utility_sampling,0,0,18,0.4927536231884059
2025-03-24 18:03:30.557082,lymphography,5NN,training_utility_sampling,0,0,19,0.4927536231884059
2025-03-24 18:03:30.563627,lymphography,5NN,training_utility_sampling,0,0,20,0.41463414634146345
2025-03-24 18:03:30.570125,lymphography,5NN,training_utility_sampling,0,0,21,0.41463414634146345
2025-03-24 18:03:30.576724,lymphography,5NN,training_utility_sampling,0,0,22,0.41463414634146345
2025-03-24 18:03:30.583400,lymphography,5NN,training_utility_sampling,0,0,23,0.41463414634146345
2025-03-24 18:03:30.589843,lymphography,5NN,training_utility_sampling,0,0,24,0.4927536231884059
2025-03-24 18:03:30.596467,lymphography,5NN,training_utility_sampling,0,0,25,0.4927536231884059
2025-03-24 18:03:30.602729,lymphography,5NN,training_utility_sampling,0,0,26,0.41463414634146345
2025-03-24 18:03:30.609354,lymphography,5NN,training_utility_sampling,0,0,27,0.41463414634146345
2025-03-24 18:03:30.616255,lymphography,5NN,training_utility_sampling,0,0,28,0.41463414634146345
2025-03-24 18:03:30.622703,lymphography,5NN,training_utility_sampling,0,0,29,0.3349753694581281
2025-03-24 18:03:30.629096,lymphography,5NN,training_utility_sampling,0,0,30,0.3349753694581281
2025-03-24 18:03:30.635539,lymphography,5NN,training_utility_sampling,0,0,31,0.3349753694581281
2025-03-24 18:03:30.641853,lymphography,5NN,training_utility_sampling,0,0,32,0.3349753694581281
2025-03-24 18:03:30.648220,lymphography,5NN,training_utility_sampling,0,0,33,0.3349753694581281
2025-03-24 18:03:30.654570,lymphography,5NN,training_utility_sampling,0,0,34,0.25373134328358204
2025-03-24 18:03:30.661000,lymphography,5NN,training_utility_sampling,0,0,35,0.25373134328358204
2025-03-24 18:03:30.667578,lymphography,5NN,training_utility_sampling,0,0,36,0.25373134328358204
2025-03-24 18:03:30.674118,lymphography,5NN,training_utility_sampling,0,0,37,0.17085427135678388
2025-03-24 18:03:30.680684,lymphography,5NN,training_utility_sampling,0,0,38,0.17085427135678388
2025-03-24 18:03:30.687280,lymphography,5NN,training_utility_sampling,0,0,39,0.1871921182266011
2025-03-24 18:03:30.693754,lymphography,5NN,training_utility_sampling,0,0,40,0.1871921182266011
2025-03-24 18:03:30.700366,lymphography,5NN,training_utility_sampling,0,0,41,0.1871921182266011
2025-03-24 18:03:30.707078,lymphography,5NN,training_utility_sampling,0,0,42,0.25373134328358204
2025-03-24 18:03:30.713907,lymphography,5NN,training_utility_sampling,0,0,43,0.25373134328358204
2025-03-24 18:03:30.720462,lymphography,5NN,training_utility_sampling,0,0,44,0.25373134328358204
2025-03-24 18:03:30.726828,lymphography,5NN,training_utility_sampling,0,0,45,0.25373134328358204
2025-03-24 18:03:30.733158,lymphography,5NN,training_utility_sampling,0,0,46,0.5023696682464455
2025-03-24 18:03:30.739328,lymphography,5NN,training_utility_sampling,0,0,47,0.5023696682464455
2025-03-24 18:03:30.745564,lymphography,5NN,training_utility_sampling,0,0,48,0.5023696682464455
2025-03-24 18:03:30.751845,lymphography,5NN,training_utility_sampling,0,0,49,0.5023696682464455
2025-03-24 18:03:30.758097,lymphography,5NN,training_utility_sampling,0,0,50,0.5023696682464455
2025-03-24 18:03:30.764423,lymphography,5NN,training_utility_sampling,0,0,51,0.5023696682464455
2025-03-24 18:03:30.770758,lymphography,5NN,training_utility_sampling,0,0,52,0.5023696682464455
2025-03-24 18:03:30.777257,lymphography,5NN,training_utility_sampling,0,0,53,0.5023696682464455
2025-03-24 18:03:30.783826,lymphography,5NN,training_utility_sampling,0,0,54,0.43661971830985913
2025-03-24 18:03:30.790438,lymphography,5NN,training_utility_sampling,0,0,55,0.43661971830985913
2025-03-24 18:03:30.797126,lymphography,5NN,training_utility_sampling,0,0,56,0.5116279069767442
2025-03-24 18:03:30.803786,lymphography,5NN,training_utility_sampling,0,0,57,0.5116279069767442
2025-03-24 18:03:30.810395,lymphography,5NN,training_utility_sampling,0,0,58,0.5116279069767442
2025-03-24 18:03:30.816874,lymphography,5NN,training_utility_sampling,0,0,59,0.5116279069767442
2025-03-24 18:03:30.823411,lymphography,5NN,training_utility_sampling,0,0,60,0.5852534562211982
2025-03-24 18:03:30.829616,lymphography,5NN,training_utility_sampling,0,0,61,0.5852534562211982
2025-03-24 18:03:30.835733,lymphography,5NN,training_utility_sampling,0,0,62,0.5852534562211982
2025-03-24 18:03:30.841891,lymphography,5NN,training_utility_sampling,0,0,63,0.5852534562211982
2025-03-24 18:03:30.848053,lymphography,5NN,training_utility_sampling,0,0,64,0.5852534562211982
2025-03-24 18:03:30.854192,lymphography,5NN,training_utility_sampling,0,0,65,0.5852534562211982
2025-03-24 18:03:30.860454,lymphography,5NN,training_utility_sampling,0,0,66,0.5852534562211982
2025-03-24 18:03:30.866768,lymphography,5NN,training_utility_sampling,0,0,67,0.5852534562211982
2025-03-24 18:03:30.873096,lymphography,5NN,training_utility_sampling,0,0,68,0.5852534562211982
2025-03-24 18:03:30.879639,lymphography,5NN,training_utility_sampling,0,0,69,0.6575342465753424
2025-03-24 18:03:30.886224,lymphography,5NN,training_utility_sampling,0,0,70,0.6575342465753424
2025-03-24 18:03:30.893321,lymphography,5NN,training_utility_sampling,0,0,71,0.6575342465753424
2025-03-24 18:03:30.899847,lymphography,5NN,training_utility_sampling,0,0,72,0.6575342465753424
2025-03-24 18:03:30.906276,lymphography,5NN,training_utility_sampling,0,0,73,0.6575342465753424
2025-03-24 18:03:30.912698,lymphography,5NN,training_utility_sampling,0,0,74,0.6575342465753424
2025-03-24 18:03:30.918978,lymphography,5NN,training_utility_sampling,0,0,75,0.6575342465753424
2025-03-24 18:03:30.925283,lymphography,5NN,training_utility_sampling,0,0,76,0.6575342465753424
2025-03-24 18:03:30.931648,lymphography,5NN,training_utility_sampling,0,0,77,0.6575342465753424
2025-03-24 18:03:30.937940,lymphography,5NN,training_utility_sampling,0,0,78,0.5927601809954751
2025-03-24 18:03:30.944094,lymphography,5NN,training_utility_sampling,0,0,79,0.5927601809954751
2025-03-24 18:03:30.950187,lymphography,5NN,training_utility_sampling,0,0,80,0.5927601809954751
2025-03-24 18:03:30.956235,lymphography,5NN,training_utility_sampling,0,0,81,0.5927601809954751
2025-03-24 18:03:30.962422,lymphography,5NN,training_utility_sampling,0,0,82,0.5927601809954751
2025-03-24 18:03:30.968726,lymphography,5NN,training_utility_sampling,0,0,83,0.5927601809954751
2025-03-24 18:03:30.975186,lymphography,5NN,training_utility_sampling,0,0,84,0.5927601809954751
2025-03-24 18:03:30.981715,lymphography,5NN,training_utility_sampling,0,0,85,0.5927601809954751
2025-03-24 18:03:30.988502,lymphography,5NN,training_utility_sampling,0,0,86,0.5927601809954751
2025-03-24 18:03:30.995111,lymphography,5NN,training_utility_sampling,0,0,87,0.5927601809954751
2025-03-24 18:03:31.001447,lymphography,5NN,training_utility_sampling,0,0,88,0.5927601809954751
2025-03-24 18:03:31.007502,lymphography,5NN,training_utility_sampling,0,0,89,0.5927601809954751
2025-03-24 18:03:31.013525,lymphography,5NN,training_utility_sampling,0,0,90,0.5927601809954751
2025-03-24 18:03:31.019810,lymphography,5NN,training_utility_sampling,0,0,91,0.5927601809954751
2025-03-24 18:03:31.026006,lymphography,5NN,training_utility_sampling,0,0,92,0.5927601809954751
2025-03-24 18:03:31.032074,lymphography,5NN,training_utility_sampling,0,0,93,0.6636771300448431
2025-03-24 18:03:31.038194,lymphography,5NN,training_utility_sampling,0,0,94,0.6636771300448431
2025-03-24 18:03:31.044209,lymphography,5NN,training_utility_sampling,0,0,95,0.6636771300448431
2025-03-24 18:03:31.050257,lymphography,5NN,training_utility_sampling,0,0,96,0.7285067873303167
2025-03-24 18:03:31.056592,lymphography,5NN,training_utility_sampling,0,0,97,0.7285067873303167
2025-03-24 18:03:31.062842,lymphography,5NN,training_utility_sampling,0,0,98,0.7285067873303167
2025-03-24 18:03:31.069198,lymphography,5NN,training_utility_sampling,0,0,99,0.7285067873303167
2025-03-24 18:03:31.075602,lymphography,5NN,training_utility_sampling,0,0,100,0.6636771300448431
2025-03-24 18:03:31.080416,lymphography,5NN,training_utility_sampling,0,1,0,0.0
2025-03-24 18:03:31.087022,lymphography,5NN,training_utility_sampling,0,1,1,0.0
2025-03-24 18:03:31.093541,lymphography,5NN,training_utility_sampling,0,1,2,0.16666666666666674
2025-03-24 18:03:31.099867,lymphography,5NN,training_utility_sampling,0,1,3,0.5512820512820513
2025-03-24 18:03:31.106270,lymphography,5NN,training_utility_sampling,0,1,4,0.6186440677966102
2025-03-24 18:03:31.112824,lymphography,5NN,training_utility_sampling,0,1,5,0.6120689655172413
2025-03-24 18:03:31.119067,lymphography,5NN,training_utility_sampling,0,1,6,0.5588235294117647
2025-03-24 18:03:31.125269,lymphography,5NN,training_utility_sampling,0,1,7,0.38524590163934425
2025-03-24 18:03:31.131430,lymphography,5NN,training_utility_sampling,0,1,8,0.2857142857142856
2025-03-24 18:03:31.137556,lymphography,5NN,training_utility_sampling,0,1,9,0.12790697674418616
2025-03-24 18:03:31.143697,lymphography,5NN,training_utility_sampling,0,1,10,0.23228346456692894
2025-03-24 18:03:31.149891,lymphography,5NN,training_utility_sampling,0,1,11,0.1796875000000001
2025-03-24 18:03:31.156240,lymphography,5NN,training_utility_sampling,0,1,12,0.23228346456692894
2025-03-24 18:03:31.162893,lymphography,5NN,training_utility_sampling,0,1,13,0.625
2025-03-24 18:03:31.169421,lymphography,5NN,training_utility_sampling,0,1,14,0.6848739495798319
2025-03-24 18:03:31.175946,lymphography,5NN,training_utility_sampling,0,1,15,0.6848739495798319
2025-03-24 18:03:31.182473,lymphography,5NN,training_utility_sampling,0,1,16,0.7457627118644068
2025-03-24 18:03:31.189068,lymphography,5NN,training_utility_sampling,0,1,17,0.7457627118644068
2025-03-24 18:03:31.195535,lymphography,5NN,training_utility_sampling,0,1,18,0.7435897435897436
2025-03-24 18:03:31.202056,lymphography,5NN,training_utility_sampling,0,1,19,0.7435897435897436
2025-03-24 18:03:31.208623,lymphography,5NN,training_utility_sampling,0,1,20,0.573170731707317
2025-03-24 18:03:31.214756,lymphography,5NN,training_utility_sampling,0,1,21,0.5161290322580645
2025-03-24 18:03:31.221054,lymphography,5NN,training_utility_sampling,0,1,22,0.4512195121951219
2025-03-24 18:03:31.227384,lymphography,5NN,training_utility_sampling,0,1,23,0.4512195121951219
2025-03-24 18:03:31.233593,lymphography,5NN,training_utility_sampling,0,1,24,0.5161290322580645
2025-03-24 18:03:31.239830,lymphography,5NN,training_utility_sampling,0,1,25,0.5161290322580645
2025-03-24 18:03:31.246145,lymphography,5NN,training_utility_sampling,0,1,26,0.5161290322580645
2025-03-24 18:03:31.252561,lymphography,5NN,training_utility_sampling,0,1,27,0.5161290322580645
2025-03-24 18:03:31.258931,lymphography,5NN,training_utility_sampling,0,1,28,0.5161290322580645
2025-03-24 18:03:31.265180,lymphography,5NN,training_utility_sampling,0,1,29,0.5161290322580645
2025-03-24 18:03:31.271824,lymphography,5NN,training_utility_sampling,0,1,30,0.4512195121951219
2025-03-24 18:03:31.278418,lymphography,5NN,training_utility_sampling,0,1,31,0.4512195121951219
2025-03-24 18:03:31.284884,lymphography,5NN,training_utility_sampling,0,1,32,0.4512195121951219
2025-03-24 18:03:31.291399,lymphography,5NN,training_utility_sampling,0,1,33,0.5081967213114753
2025-03-24 18:03:31.297893,lymphography,5NN,training_utility_sampling,0,1,34,0.5081967213114753
2025-03-24 18:03:31.304360,lymphography,5NN,training_utility_sampling,0,1,35,0.5081967213114753
2025-03-24 18:03:31.310725,lymphography,5NN,training_utility_sampling,0,1,36,0.5081967213114753
2025-03-24 18:03:31.317001,lymphography,5NN,training_utility_sampling,0,1,37,0.5081967213114753
2025-03-24 18:03:31.323658,lymphography,5NN,training_utility_sampling,0,1,38,0.5661157024793388
2025-03-24 18:03:31.329983,lymphography,5NN,training_utility_sampling,0,1,39,0.625
