time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:38:44.393674,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 14:38:44.402779,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,1,-0.11362717347351392
2025-03-24 14:38:44.837529,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,2,-0.12170221368644496
2025-03-24 14:38:45.268576,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,3,-0.10577409242592761
2025-03-24 14:38:45.696150,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,4,-0.10577409242592761
2025-03-24 14:38:46.119565,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,5,-0.10577409242592761
2025-03-24 14:38:46.548002,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,6,-0.10577409242592761
2025-03-24 14:38:46.975635,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,7,-0.10577409242592761
2025-03-24 14:38:47.403222,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,8,-0.0536585365853659
2025-03-24 14:38:47.833506,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,9,-0.0536585365853659
2025-03-24 14:38:48.267229,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.07371860322646506
2025-03-24 14:38:48.695903,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,11,-0.05492175668854116
2025-03-24 14:38:49.132858,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,12,-0.05492175668854116
2025-03-24 14:38:49.573928,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,13,-0.06320678513731837
2025-03-24 14:38:49.998973,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,14,-0.04663840096910965
2025-03-24 14:38:50.416683,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,15,-0.05492175668854116
2025-03-24 14:38:50.845830,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,16,-0.05492175668854116
2025-03-24 14:38:51.270431,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,17,-0.05492175668854116
2025-03-24 14:38:51.709568,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,18,-0.05492175668854116
2025-03-24 14:38:52.145689,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,19,-0.05492175668854116
2025-03-24 14:38:52.584994,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,20,-0.05492175668854116
2025-03-24 14:38:53.021786,hill-valley-without-noise,GaussianNB,tree_depth_unpruned_sampling,0,0,21,-0.06320678513731837
