time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:45.737337,balance-scale,GaussianNB,ls_radius_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:46.226527,balance-scale,GaussianNB,ls_radius_sampling,0,0,1,0.2869875222816398
2025-03-23 22:34:46.719910,balance-scale,GaussianNB,ls_radius_sampling,0,0,2,0.0
2025-03-23 22:34:47.214259,balance-scale,GaussianNB,ls_radius_sampling,0,0,3,0.15951517296293027
2025-03-23 22:34:47.714835,balance-scale,GaussianNB,ls_radius_sampling,0,0,4,0.12984627284153538
2025-03-23 22:34:48.202153,balance-scale,GaussianNB,ls_radius_sampling,0,0,5,0.11197115894390852
2025-03-23 22:34:48.686618,balance-scale,GaussianNB,ls_radius_sampling,0,0,6,0.08399868752050754
2025-03-23 22:34:49.165966,balance-scale,GaussianNB,ls_radius_sampling,0,0,7,0.1625480505216914
2025-03-23 22:34:49.641158,balance-scale,GaussianNB,ls_radius_sampling,0,0,8,0.11153635866593781
2025-03-23 22:34:50.126205,balance-scale,GaussianNB,ls_radius_sampling,0,0,9,0.12530950586715472
2025-03-23 22:34:50.608223,balance-scale,GaussianNB,ls_radius_sampling,0,0,10,0.13913698482728942
2025-03-23 22:34:51.087715,balance-scale,GaussianNB,ls_radius_sampling,0,0,11,0.26965053467092936
2025-03-23 22:34:51.552104,balance-scale,GaussianNB,ls_radius_sampling,0,0,12,0.3676707289031962
2025-03-23 22:34:52.024256,balance-scale,GaussianNB,ls_radius_sampling,0,0,13,0.22637467269697698
2025-03-23 22:34:52.495710,balance-scale,GaussianNB,ls_radius_sampling,0,0,14,0.23941025040954844
2025-03-23 22:34:52.966417,balance-scale,GaussianNB,ls_radius_sampling,0,0,15,0.287210520190853
2025-03-23 22:34:53.425840,balance-scale,GaussianNB,ls_radius_sampling,0,0,16,0.25595238095238093
2025-03-23 22:34:53.890725,balance-scale,GaussianNB,ls_radius_sampling,0,0,17,0.4054696789536266
2025-03-23 22:34:54.353529,balance-scale,GaussianNB,ls_radius_sampling,0,0,18,0.412179637902657
2025-03-23 22:34:54.822426,balance-scale,GaussianNB,ls_radius_sampling,0,0,19,0.4073088932577773
2025-03-23 22:34:55.280393,balance-scale,GaussianNB,ls_radius_sampling,0,0,20,0.41873982794698905
2025-03-23 22:34:55.736296,balance-scale,GaussianNB,ls_radius_sampling,0,0,21,0.3700010956502685
2025-03-23 22:34:56.195573,balance-scale,GaussianNB,ls_radius_sampling,0,0,22,0.5947909680304047
2025-03-23 22:34:56.650612,balance-scale,GaussianNB,ls_radius_sampling,0,0,23,0.6266513497989661
2025-03-23 22:34:57.105649,balance-scale,GaussianNB,ls_radius_sampling,0,0,24,0.5803552090101798
2025-03-23 22:34:57.560689,balance-scale,GaussianNB,ls_radius_sampling,0,0,25,0.5083833574829227
2025-03-23 22:34:58.020473,balance-scale,GaussianNB,ls_radius_sampling,0,0,26,0.5237359695191021
2025-03-23 22:34:58.471326,balance-scale,GaussianNB,ls_radius_sampling,0,0,27,0.5390288875230486
2025-03-23 22:34:58.922289,balance-scale,GaussianNB,ls_radius_sampling,0,0,28,0.5583497869687208
2025-03-23 22:34:59.366641,balance-scale,GaussianNB,ls_radius_sampling,0,0,29,0.5712058212058213
2025-03-23 22:34:59.831047,balance-scale,GaussianNB,ls_radius_sampling,0,0,30,0.5932612574787446
2025-03-23 22:35:00.286486,balance-scale,GaussianNB,ls_radius_sampling,0,0,31,0.5933466260887816
2025-03-23 22:35:00.733375,balance-scale,GaussianNB,ls_radius_sampling,0,0,32,0.5713840399002494
2025-03-23 22:35:01.187201,balance-scale,GaussianNB,ls_radius_sampling,0,0,33,0.549850807696265
2025-03-23 22:35:01.637309,balance-scale,GaussianNB,ls_radius_sampling,0,0,34,0.5715621105110096
2025-03-23 22:35:02.090554,balance-scale,GaussianNB,ls_radius_sampling,0,0,35,0.5954692556634305
2025-03-23 22:35:02.541852,balance-scale,GaussianNB,ls_radius_sampling,0,0,36,0.6178204848220136
2025-03-23 22:35:02.984928,balance-scale,GaussianNB,ls_radius_sampling,0,0,37,0.5825506157378418
2025-03-23 22:35:03.425426,balance-scale,GaussianNB,ls_radius_sampling,0,0,38,0.5825070451936123
2025-03-23 22:35:03.865713,balance-scale,GaussianNB,ls_radius_sampling,0,0,39,0.5736874741628772
2025-03-23 22:35:04.306782,balance-scale,GaussianNB,ls_radius_sampling,0,0,40,0.556413735518213
2025-03-23 22:35:04.748843,balance-scale,GaussianNB,ls_radius_sampling,0,0,41,0.5498834992586317
2025-03-23 22:35:05.182624,balance-scale,GaussianNB,ls_radius_sampling,0,0,42,0.5629370629370629
2025-03-23 22:35:05.623729,balance-scale,GaussianNB,ls_radius_sampling,0,0,43,0.530369442705072
2025-03-23 22:35:06.053202,balance-scale,GaussianNB,ls_radius_sampling,0,0,44,0.556413735518213
2025-03-23 22:35:06.485305,balance-scale,GaussianNB,ls_radius_sampling,0,0,45,0.5476317189994677
2025-03-23 22:35:06.919764,balance-scale,GaussianNB,ls_radius_sampling,0,0,46,0.5609366684406599
2025-03-23 22:35:07.365349,balance-scale,GaussianNB,ls_radius_sampling,0,0,47,0.6158489737679729
2025-03-23 22:35:07.789005,balance-scale,GaussianNB,ls_radius_sampling,0,0,48,0.6158489737679729
2025-03-23 22:35:08.223026,balance-scale,GaussianNB,ls_radius_sampling,0,0,49,0.6295279912184413
2025-03-23 22:35:08.654016,balance-scale,GaussianNB,ls_radius_sampling,0,0,50,0.7039251071509136
2025-03-23 22:35:09.084413,balance-scale,GaussianNB,ls_radius_sampling,0,0,51,0.7692928826854308
2025-03-23 22:35:09.514522,balance-scale,GaussianNB,ls_radius_sampling,0,0,52,0.6920459877991554
2025-03-23 22:35:09.942834,balance-scale,GaussianNB,ls_radius_sampling,0,0,53,0.7214729682185997
2025-03-23 22:35:10.371076,balance-scale,GaussianNB,ls_radius_sampling,0,0,54,0.7937293729372937
2025-03-23 22:35:10.818399,balance-scale,GaussianNB,ls_radius_sampling,0,0,55,0.808372641509434
2025-03-23 22:35:11.244556,balance-scale,GaussianNB,ls_radius_sampling,0,0,56,0.7935833923095069
2025-03-23 22:35:11.675785,balance-scale,GaussianNB,ls_radius_sampling,0,0,57,0.7800586510263929
2025-03-23 22:35:12.111668,balance-scale,GaussianNB,ls_radius_sampling,0,0,58,0.80947356079259
2025-03-23 22:35:12.546068,balance-scale,GaussianNB,ls_radius_sampling,0,0,59,0.7825834879406308
2025-03-23 22:35:12.970935,balance-scale,GaussianNB,ls_radius_sampling,0,0,60,0.7790738776952987
2025-03-23 22:35:13.392685,balance-scale,GaussianNB,ls_radius_sampling,0,0,61,0.7937050571731699
2025-03-23 22:35:13.813620,balance-scale,GaussianNB,ls_radius_sampling,0,0,62,0.7937050571731699
2025-03-23 22:35:14.236329,balance-scale,GaussianNB,ls_radius_sampling,0,0,63,0.7790478435069527
2025-03-23 22:35:14.661115,balance-scale,GaussianNB,ls_radius_sampling,0,0,64,0.7936564084424006
2025-03-23 22:35:15.083473,balance-scale,GaussianNB,ls_radius_sampling,0,0,65,0.7345759112893713
2025-03-23 22:35:15.506702,balance-scale,GaussianNB,ls_radius_sampling,0,0,66,0.7801618009145269
2025-03-23 22:35:15.924845,balance-scale,GaussianNB,ls_radius_sampling,0,0,67,0.7936807356755482
2025-03-23 22:35:16.340214,balance-scale,GaussianNB,ls_radius_sampling,0,0,68,0.7655883731833099
2025-03-23 22:35:16.752200,balance-scale,GaussianNB,ls_radius_sampling,0,0,69,0.7508500410364638
2025-03-23 22:35:17.162805,balance-scale,GaussianNB,ls_radius_sampling,0,0,70,0.7509668346419782
2025-03-23 22:35:17.574176,balance-scale,GaussianNB,ls_radius_sampling,0,0,71,0.7217992268946937
2025-03-23 22:35:17.985846,balance-scale,GaussianNB,ls_radius_sampling,0,0,72,0.7789697041141106
2025-03-23 22:35:18.391202,balance-scale,GaussianNB,ls_radius_sampling,0,0,73,0.7789697041141106
2025-03-23 22:35:18.795490,balance-scale,GaussianNB,ls_radius_sampling,0,0,74,0.7333807323142553
2025-03-23 22:35:19.200322,balance-scale,GaussianNB,ls_radius_sampling,0,0,75,0.72012726844214
2025-03-23 22:35:19.600015,balance-scale,GaussianNB,ls_radius_sampling,0,0,76,0.7202920739606642
2025-03-23 22:35:20.005172,balance-scale,GaussianNB,ls_radius_sampling,0,0,77,0.7335386072951209
2025-03-23 22:35:20.412043,balance-scale,GaussianNB,ls_radius_sampling,0,0,78,0.80744164000474
2025-03-23 22:35:20.807768,balance-scale,GaussianNB,ls_radius_sampling,0,0,79,0.764373232799246
2025-03-23 22:35:21.207477,balance-scale,GaussianNB,ls_radius_sampling,0,0,80,0.7937779872731558
2025-03-23 22:35:21.600981,balance-scale,GaussianNB,ls_radius_sampling,0,0,81,0.7483122112993013
2025-03-23 22:35:21.994804,balance-scale,GaussianNB,ls_radius_sampling,0,0,82,0.7483122112993013
2025-03-23 22:35:22.392487,balance-scale,GaussianNB,ls_radius_sampling,0,0,83,0.8369887374036752
2025-03-23 22:35:22.788981,balance-scale,GaussianNB,ls_radius_sampling,0,0,84,0.7626957759848125
2025-03-23 22:35:23.179110,balance-scale,GaussianNB,ls_radius_sampling,0,0,85,0.8222327565773879
2025-03-23 22:35:23.563416,balance-scale,GaussianNB,ls_radius_sampling,0,0,86,0.7926294584666429
2025-03-23 22:35:23.952064,balance-scale,GaussianNB,ls_radius_sampling,0,0,87,0.7802906022966956
2025-03-23 22:35:24.335526,balance-scale,GaussianNB,ls_radius_sampling,0,0,88,0.7657805363625717
2025-03-23 22:35:24.721018,balance-scale,GaussianNB,ls_radius_sampling,0,0,89,0.8096074985354423
2025-03-23 22:35:25.112118,balance-scale,GaussianNB,ls_radius_sampling,0,0,90,0.8222748815165877
2025-03-23 22:35:25.495989,balance-scale,GaussianNB,ls_radius_sampling,0,0,91,0.8232799245994344
2025-03-23 22:35:25.879346,balance-scale,GaussianNB,ls_radius_sampling,0,0,92,0.8085306940025921
2025-03-23 22:35:26.256943,balance-scale,GaussianNB,ls_radius_sampling,0,0,93,0.7937293729372937
2025-03-23 22:35:26.642086,balance-scale,GaussianNB,ls_radius_sampling,0,0,94,0.8222748815165877
2025-03-23 22:35:27.021147,balance-scale,GaussianNB,ls_radius_sampling,0,0,95,0.8073731626363205
2025-03-23 22:35:27.404536,balance-scale,GaussianNB,ls_radius_sampling,0,0,96,0.8231966053748232
2025-03-23 22:35:27.796093,balance-scale,GaussianNB,ls_radius_sampling,0,0,97,0.8241912798874824
2025-03-23 22:35:28.173858,balance-scale,GaussianNB,ls_radius_sampling,0,0,98,0.8371239042880834
2025-03-23 22:35:28.551900,balance-scale,GaussianNB,ls_radius_sampling,0,0,99,0.80744164000474
