time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:31:43.398282,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,0,0.030555555555555447
2025-03-25 05:31:43.414432,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,1,0.07777777777777772
2025-03-25 05:31:43.429267,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,2,0.0861111111111108
2025-03-25 05:31:43.443832,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,3,0.1416666666666665
2025-03-25 05:31:43.458550,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,4,0.1527777777777779
2025-03-25 05:31:43.473225,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,5,0.11111111111111116
2025-03-25 05:31:43.488200,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,6,0.1083333333333335
2025-03-25 05:31:43.503239,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,7,0.1944444444444442
2025-03-25 05:31:43.518082,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,8,0.18333333333333346
2025-03-25 05:31:43.533259,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,9,0.18333333333333324
2025-03-25 05:31:43.548391,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,10,0.20277777777777806
2025-03-25 05:31:43.563485,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,11,0.27222222222222237
2025-03-25 05:31:43.578380,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,12,0.22499999999999976
2025-03-25 05:31:43.593257,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,13,0.3027777777777778
2025-03-25 05:31:43.608627,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,14,0.15833333333333321
2025-03-25 05:31:43.623476,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,15,0.25555555555555576
2025-03-25 05:31:43.638707,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,16,0.21944444444444455
2025-03-25 05:31:43.654021,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,17,0.20000000000000018
2025-03-25 05:31:43.669541,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,18,0.18055555555555558
2025-03-25 05:31:43.684938,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,19,0.14166666666666672
2025-03-25 05:31:43.700700,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,20,0.15833333333333355
2025-03-25 05:31:43.716783,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,21,0.25277777777777766
2025-03-25 05:31:43.732689,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,22,0.19166666666666654
2025-03-25 05:31:43.748739,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,23,0.17500000000000004
2025-03-25 05:31:43.764812,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,24,0.2222222222222221
2025-03-25 05:31:43.780950,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,25,0.1694444444444444
2025-03-25 05:31:43.797049,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,26,0.21666666666666656
2025-03-25 05:31:43.813402,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,27,0.1805555555555557
2025-03-25 05:31:43.829547,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,28,0.19166666666666654
2025-03-25 05:31:43.846127,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,29,0.17222222222222228
2025-03-25 05:31:43.862896,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,30,0.21944444444444444
2025-03-25 05:31:43.879717,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,31,0.19166666666666654
2025-03-25 05:31:43.896556,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,32,0.20833333333333337
2025-03-25 05:31:43.913266,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,33,0.2416666666666667
2025-03-25 05:31:43.930612,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,34,0.16111111111111098
2025-03-25 05:31:43.947328,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,35,0.18611111111111112
2025-03-25 05:31:43.963969,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,36,0.16944444444444473
2025-03-25 05:31:43.980665,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,37,0.18333333333333346
2025-03-25 05:31:43.997439,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,38,0.15000000000000002
2025-03-25 05:31:44.014188,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,39,0.2055555555555556
2025-03-25 05:31:44.031449,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,40,0.24166666666666659
2025-03-25 05:31:44.048384,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,41,0.23333333333333328
2025-03-25 05:31:44.064689,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,42,0.21944444444444466
2025-03-25 05:31:44.081706,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,43,0.26111111111111096
2025-03-25 05:31:44.098668,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,44,0.20555555555555582
2025-03-25 05:31:44.115642,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,45,0.24444444444444446
2025-03-25 05:31:44.132720,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,46,0.24722222222222234
2025-03-25 05:31:44.149764,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,47,0.275
2025-03-25 05:31:44.166697,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,48,0.33611111111111125
2025-03-25 05:31:44.183489,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,49,0.21944444444444422
2025-03-25 05:31:44.200238,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,50,0.275
2025-03-25 05:31:44.216907,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,51,0.22499999999999998
2025-03-25 05:31:44.234250,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,52,0.22777777777777786
2025-03-25 05:31:44.250979,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,53,0.21111111111111125
2025-03-25 05:31:44.268110,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,54,0.20833333333333337
2025-03-25 05:31:44.285572,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,55,0.2250000000000001
2025-03-25 05:31:44.304690,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,56,0.1805555555555557
2025-03-25 05:31:44.331908,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,57,0.22499999999999987
2025-03-25 05:31:44.359052,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,58,0.16388888888888897
2025-03-25 05:31:44.387007,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,59,0.1972222222222222
2025-03-25 05:31:44.415338,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,60,0.20555555555555538
2025-03-25 05:31:44.444249,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,61,0.21388888888888902
2025-03-25 05:31:44.470170,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,62,0.18611111111111123
2025-03-25 05:31:44.488646,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,63,0.3027777777777778
2025-03-25 05:31:44.508392,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,64,0.2861111111111112
2025-03-25 05:31:44.526916,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,65,0.30555555555555547
2025-03-25 05:31:44.545041,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,66,0.2222222222222222
2025-03-25 05:31:44.563799,mfeat-fourier,DecisionTree,class_balance_sampling,0,0,67,0.24444444444444435
