time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 04:13:47.146402,optdigits,SVC,margin_sampling,0,0,0,0.6165718013507977
2025-03-27 04:13:47.177582,optdigits,SVC,margin_sampling,0,0,1,0.03568518676742216
2025-03-27 04:13:47.209200,optdigits,SVC,margin_sampling,0,0,2,0.105822429240364
2025-03-27 04:13:47.241793,optdigits,SVC,margin_sampling,0,0,3,0.11743996285927316
2025-03-27 04:13:47.274737,optdigits,SVC,margin_sampling,0,0,4,0.04837797895095908
2025-03-27 04:13:47.308833,optdigits,SVC,margin_sampling,0,0,5,0.11459648407141576
2025-03-27 04:13:47.343394,optdigits,SVC,margin_sampling,0,0,6,0.1589925748776766
2025-03-27 04:13:47.378840,optdigits,SVC,margin_sampling,0,0,7,0.24101530662038362
2025-03-27 04:13:47.415814,optdigits,SVC,margin_sampling,0,0,8,0.2786409064374785
2025-03-27 04:13:47.453054,optdigits,SVC,margin_sampling,0,0,9,0.34972233652321005
2025-03-27 04:13:47.491108,optdigits,SVC,margin_sampling,0,0,10,0.3625680862007571
2025-03-27 04:13:47.529353,optdigits,SVC,margin_sampling,0,0,11,0.4040103023071153
2025-03-27 04:13:47.568680,optdigits,SVC,margin_sampling,0,0,12,0.37933532873055464
2025-03-27 04:13:47.608421,optdigits,SVC,margin_sampling,0,0,13,0.34209761945418027
2025-03-27 04:13:47.649343,optdigits,SVC,margin_sampling,0,0,14,0.37788696837412883
2025-03-27 04:13:47.690702,optdigits,SVC,margin_sampling,0,0,15,0.3860387057277511
2025-03-27 04:13:47.733007,optdigits,SVC,margin_sampling,0,0,16,0.4591385845875593
2025-03-27 04:13:47.776302,optdigits,SVC,margin_sampling,0,0,17,0.45912097966077847
2025-03-27 04:13:47.820657,optdigits,SVC,margin_sampling,0,0,18,0.5531188565145685
2025-03-27 04:13:47.865132,optdigits,SVC,margin_sampling,0,0,19,0.6005822877222611
2025-03-27 04:13:47.910609,optdigits,SVC,margin_sampling,0,0,20,0.6154256839661019
2025-03-27 04:13:47.957322,optdigits,SVC,margin_sampling,0,0,21,0.6697310983216298
2025-03-27 04:13:48.005253,optdigits,SVC,margin_sampling,0,0,22,0.6578961489301998
2025-03-27 04:13:48.053057,optdigits,SVC,margin_sampling,0,0,23,0.6400649603147374
2025-03-27 04:13:48.102359,optdigits,SVC,margin_sampling,0,0,24,0.6223018608341646
2025-03-27 04:13:48.151868,optdigits,SVC,margin_sampling,0,0,25,0.6390234116537383
2025-03-27 04:13:48.202363,optdigits,SVC,margin_sampling,0,0,26,0.6637274199949139
2025-03-27 04:13:48.252652,optdigits,SVC,margin_sampling,0,0,27,0.7141846542615906
2025-03-27 04:13:48.304048,optdigits,SVC,margin_sampling,0,0,28,0.7112161883929686
2025-03-27 04:13:48.357176,optdigits,SVC,margin_sampling,0,0,29,0.7131946644141767
2025-03-27 04:13:48.411010,optdigits,SVC,margin_sampling,0,0,30,0.754772122255007
2025-03-27 04:13:48.465929,optdigits,SVC,margin_sampling,0,0,31,0.7547716907831765
2025-03-27 04:13:48.522191,optdigits,SVC,margin_sampling,0,0,32,0.7745767244169846
2025-03-27 04:13:48.578521,optdigits,SVC,margin_sampling,0,0,33,0.7775434071835271
2025-03-27 04:13:48.636514,optdigits,SVC,margin_sampling,0,0,34,0.7656850327211315
2025-03-27 04:13:48.694952,optdigits,SVC,margin_sampling,0,0,35,0.7814951158259553
2025-03-27 04:13:48.754035,optdigits,SVC,margin_sampling,0,0,36,0.7854648636572334
2025-03-27 04:13:48.813194,optdigits,SVC,margin_sampling,0,0,37,0.8052383725123535
2025-03-27 04:13:48.873351,optdigits,SVC,margin_sampling,0,0,38,0.8022929792900136
2025-03-27 04:13:48.934320,optdigits,SVC,margin_sampling,0,0,39,0.8052590984126313
2025-03-27 04:13:48.995580,optdigits,SVC,margin_sampling,0,0,40,0.7924262490568428
2025-03-27 04:13:49.057787,optdigits,SVC,margin_sampling,0,0,41,0.803289299530992
2025-03-27 04:13:49.120749,optdigits,SVC,margin_sampling,0,0,42,0.7914304659756679
2025-03-27 04:13:49.184151,optdigits,SVC,margin_sampling,0,0,43,0.7963852274995669
2025-03-27 04:13:49.248350,optdigits,SVC,margin_sampling,0,0,44,0.7993499618348804
2025-03-27 04:13:49.313190,optdigits,SVC,margin_sampling,0,0,45,0.8102232915453126
2025-03-27 04:13:49.378845,optdigits,SVC,margin_sampling,0,0,46,0.8141789338539194
2025-03-27 04:13:49.444745,optdigits,SVC,margin_sampling,0,0,47,0.8141789338539194
2025-03-27 04:13:49.512361,optdigits,SVC,margin_sampling,0,0,48,0.8339360339951315
2025-03-27 04:13:49.580241,optdigits,SVC,margin_sampling,0,0,49,0.8418392519024758
2025-03-27 04:13:49.649643,optdigits,SVC,margin_sampling,0,0,50,0.8309694168302413
2025-03-27 04:13:49.719332,optdigits,SVC,margin_sampling,0,0,51,0.825045904476478
2025-03-27 04:13:49.788965,optdigits,SVC,margin_sampling,0,0,52,0.8260299090241532
2025-03-27 04:13:49.859580,optdigits,SVC,margin_sampling,0,0,53,0.8042965555448078
2025-03-27 04:13:49.931858,optdigits,SVC,margin_sampling,0,0,54,0.8131921666564075
2025-03-27 04:13:50.004555,optdigits,SVC,margin_sampling,0,0,55,0.8131926594694129
2025-03-27 04:13:50.078272,optdigits,SVC,margin_sampling,0,0,56,0.813192988009972
2025-03-27 04:13:50.152607,optdigits,SVC,margin_sampling,0,0,57,0.8023244464337062
2025-03-27 04:13:50.227328,optdigits,SVC,margin_sampling,0,0,58,0.8220763562588547
2025-03-27 04:13:50.302991,optdigits,SVC,margin_sampling,0,0,59,0.8270141158943862
2025-03-27 04:13:50.379564,optdigits,SVC,margin_sampling,0,0,60,0.829980933887728
2025-03-27 04:13:50.456330,optdigits,SVC,margin_sampling,0,0,61,0.8388803976368328
2025-03-27 04:13:50.534034,optdigits,SVC,margin_sampling,0,0,62,0.8359142846841079
2025-03-27 04:13:50.612424,optdigits,SVC,margin_sampling,0,0,63,0.8497524425957032
2025-03-27 04:13:50.691621,optdigits,SVC,margin_sampling,0,0,64,0.8566770317424584
2025-03-27 04:13:50.771772,optdigits,SVC,margin_sampling,0,0,65,0.857665966674757
2025-03-27 04:13:50.852480,optdigits,SVC,margin_sampling,0,0,66,0.8576692209338523
2025-03-27 04:13:50.933554,optdigits,SVC,margin_sampling,0,0,67,0.8596455436176219
2025-03-27 04:13:51.015613,optdigits,SVC,margin_sampling,0,0,68,0.8655732947575309
2025-03-27 04:13:51.098928,optdigits,SVC,margin_sampling,0,0,69,0.8586591206073898
2025-03-27 04:13:51.182740,optdigits,SVC,margin_sampling,0,0,70,0.8724942225098754
2025-03-27 04:13:51.267680,optdigits,SVC,margin_sampling,0,0,71,0.8764454997141978
2025-03-27 04:13:51.353557,optdigits,SVC,margin_sampling,0,0,72,0.8734828619015208
2025-03-27 04:13:51.439956,optdigits,SVC,margin_sampling,0,0,73,0.8734827506456802
2025-03-27 04:13:51.526627,optdigits,SVC,margin_sampling,0,0,74,0.8774358757896811
2025-03-27 04:13:51.614390,optdigits,SVC,margin_sampling,0,0,75,0.8853383987617842
2025-03-27 04:13:51.702816,optdigits,SVC,margin_sampling,0,0,76,0.8853364828629998
