time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:52:24.619842,statlog-german-credit,5NN,minority_value_sampling,0,0,0,0.0
2025-03-28 23:52:24.632098,statlog-german-credit,5NN,minority_value_sampling,0,0,1,0.0
2025-03-28 23:52:24.643663,statlog-german-credit,5NN,minority_value_sampling,0,0,2,0.0
2025-03-28 23:52:24.655382,statlog-german-credit,5NN,minority_value_sampling,0,0,3,0.0
2025-03-28 23:52:24.666865,statlog-german-credit,5NN,minority_value_sampling,0,0,4,0.05688622754491013
2025-03-28 23:52:24.678365,statlog-german-credit,5NN,minority_value_sampling,0,0,5,0.0286624203821656
2025-03-28 23:52:24.689621,statlog-german-credit,5NN,minority_value_sampling,0,0,6,0.016129032258064502
2025-03-28 23:52:24.700977,statlog-german-credit,5NN,minority_value_sampling,0,0,7,0.09883720930232553
2025-03-28 23:52:24.712147,statlog-german-credit,5NN,minority_value_sampling,0,0,8,0.1149068322981367
2025-03-28 23:52:24.723411,statlog-german-credit,5NN,minority_value_sampling,0,0,9,0.14634146341463405
2025-03-28 23:52:24.734690,statlog-german-credit,5NN,minority_value_sampling,0,0,10,0.11849710982658967
2025-03-28 23:52:24.746300,statlog-german-credit,5NN,minority_value_sampling,0,0,11,0.06804733727810641
2025-03-28 23:52:24.760187,statlog-german-credit,5NN,minority_value_sampling,0,0,12,0.07608695652173902
2025-03-28 23:52:24.774079,statlog-german-credit,5NN,minority_value_sampling,0,0,13,0.16666666666666674
2025-03-28 23:52:24.787992,statlog-german-credit,5NN,minority_value_sampling,0,0,14,0.13157894736842102
2025-03-28 23:52:24.801599,statlog-german-credit,5NN,minority_value_sampling,0,0,15,0.13793103448275856
2025-03-28 23:52:24.812984,statlog-german-credit,5NN,minority_value_sampling,0,0,16,0.12721893491124248
2025-03-28 23:52:24.824767,statlog-german-credit,5NN,minority_value_sampling,0,0,17,0.11585365853658525
2025-03-28 23:52:24.836465,statlog-german-credit,5NN,minority_value_sampling,0,0,18,0.1071428571428572
2025-03-28 23:52:24.848062,statlog-german-credit,5NN,minority_value_sampling,0,0,19,0.17613636363636376
2025-03-28 23:52:24.859813,statlog-german-credit,5NN,minority_value_sampling,0,0,20,0.17630057803468213
2025-03-28 23:52:24.871589,statlog-german-credit,5NN,minority_value_sampling,0,0,21,0.19444444444444442
2025-03-28 23:52:24.883432,statlog-german-credit,5NN,minority_value_sampling,0,0,22,0.18571428571428572
2025-03-28 23:52:24.895228,statlog-german-credit,5NN,minority_value_sampling,0,0,23,0.2582417582417582
2025-03-28 23:52:24.907098,statlog-german-credit,5NN,minority_value_sampling,0,0,24,0.19491525423728806
