time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:46:06.131793,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,0,0.0
2025-03-28 16:46:12.029900,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,1,0.06364386916602494
2025-03-28 16:46:17.921026,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,2,0.06345858152977624
2025-03-28 16:46:23.784823,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,3,0.08497233631832224
2025-03-28 16:46:29.634437,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,4,0.14343360284217488
2025-03-28 16:46:35.499737,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,5,0.1349663640751414
2025-03-28 16:46:41.355112,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,6,0.19172833674486955
2025-03-28 16:46:47.204274,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,7,0.18456420780366245
2025-03-28 16:46:53.256351,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,8,0.165445281063741
2025-03-28 16:46:59.163887,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,9,0.12558188003296245
2025-03-28 16:47:04.939532,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,10,0.18929751775543202
2025-03-28 16:47:10.863508,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,11,0.20583636468929323
2025-03-28 16:47:16.728595,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,12,0.27089850027830686
2025-03-28 16:47:22.565998,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,13,0.26530450391386073
2025-03-28 16:47:28.420618,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,14,0.24497487101165916
2025-03-28 16:47:34.259918,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,15,0.2988533995910789
2025-03-28 16:47:40.108924,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,16,0.3015215966884731
2025-03-28 16:47:45.938427,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,17,0.2694377798212555
2025-03-28 16:47:52.253501,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,18,0.648225360375461
2025-03-28 16:47:58.114799,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,19,0.6325122155457197
2025-03-28 16:48:03.939862,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,20,0.6581711973071558
2025-03-28 16:48:09.756304,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,21,0.640917514938752
2025-03-28 16:48:15.580985,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,22,0.7493896576147384
2025-03-28 16:48:21.393771,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,23,0.7423797928829172
2025-03-28 16:48:27.178855,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,24,0.7581290013501154
2025-03-28 16:48:33.016633,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,25,0.8176717170056187
2025-03-28 16:48:38.862268,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,26,0.8162641800164714
2025-03-28 16:48:45.604579,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,27,0.8094197454984179
2025-03-28 16:48:52.598321,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,28,0.7938463565687179
2025-03-28 16:48:59.400607,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,29,0.8345282567559613
2025-03-28 16:49:06.470254,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,30,0.8671944251849641
2025-03-28 16:49:13.208003,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,31,0.8587731865432982
2025-03-28 16:49:19.487065,robot-nav-sensor-readings-2,GaussianNB,local_set_cardinality_sampling,0,0,32,0.8762913070349564
