time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:58:22.920470,hepatitis,DecisionTree,expected_error_reduction,0,0,0,0.26627218934911234
2025-03-24 13:58:23.174502,hepatitis,DecisionTree,expected_error_reduction,0,0,1,0.26627218934911234
2025-03-24 13:58:23.425413,hepatitis,DecisionTree,expected_error_reduction,0,0,2,0.26627218934911234
2025-03-24 13:58:23.675321,hepatitis,DecisionTree,expected_error_reduction,0,0,3,0.26627218934911234
2025-03-24 13:58:23.923173,hepatitis,DecisionTree,expected_error_reduction,0,0,4,0.26627218934911234
2025-03-24 13:58:24.169258,hepatitis,DecisionTree,expected_error_reduction,0,0,5,0.26627218934911234
2025-03-24 13:58:24.413233,hepatitis,DecisionTree,expected_error_reduction,0,0,6,0.26627218934911234
2025-03-24 13:58:24.655687,hepatitis,DecisionTree,expected_error_reduction,0,0,7,0.26627218934911234
2025-03-24 13:58:24.897086,hepatitis,DecisionTree,expected_error_reduction,0,0,8,0.26627218934911234
2025-03-24 13:58:25.135925,hepatitis,DecisionTree,expected_error_reduction,0,0,9,0.26627218934911234
2025-03-24 13:58:25.372573,hepatitis,DecisionTree,expected_error_reduction,0,0,10,0.26627218934911234
2025-03-24 13:58:25.608830,hepatitis,DecisionTree,expected_error_reduction,0,0,11,0.26627218934911234
2025-03-24 13:58:25.842117,hepatitis,DecisionTree,expected_error_reduction,0,0,12,0.12539184952978066
2025-03-24 13:58:26.074392,hepatitis,DecisionTree,expected_error_reduction,0,0,13,0.12539184952978066
2025-03-24 13:58:26.303132,hepatitis,DecisionTree,expected_error_reduction,0,0,14,0.26627218934911234
2025-03-24 13:58:26.532439,hepatitis,DecisionTree,expected_error_reduction,0,0,15,0.26627218934911234
2025-03-24 13:58:26.759119,hepatitis,DecisionTree,expected_error_reduction,0,0,16,0.26627218934911234
2025-03-24 13:58:26.984346,hepatitis,DecisionTree,expected_error_reduction,0,0,17,0.4483985765124555
2025-03-24 13:58:27.209341,hepatitis,DecisionTree,expected_error_reduction,0,0,18,0.4483985765124555
2025-03-24 13:58:27.417088,hepatitis,DecisionTree,expected_error_reduction,0,0,19,0.4483985765124555
2025-03-24 13:58:27.633556,hepatitis,DecisionTree,expected_error_reduction,0,0,20,0.4483985765124555
2025-03-24 13:58:27.848522,hepatitis,DecisionTree,expected_error_reduction,0,0,21,0.1696428571428572
2025-03-24 13:58:28.064562,hepatitis,DecisionTree,expected_error_reduction,0,0,22,0.36213991769547316
2025-03-24 13:58:28.282396,hepatitis,DecisionTree,expected_error_reduction,0,0,23,0.36213991769547316
2025-03-24 13:58:28.487521,hepatitis,DecisionTree,expected_error_reduction,0,0,24,0.36213991769547316
2025-03-24 13:58:28.701938,hepatitis,DecisionTree,expected_error_reduction,0,0,25,0.38
2025-03-24 13:58:28.910570,hepatitis,DecisionTree,expected_error_reduction,0,0,26,0.38
2025-03-24 13:58:29.112831,hepatitis,DecisionTree,expected_error_reduction,0,0,27,0.38
2025-03-24 13:58:29.322729,hepatitis,DecisionTree,expected_error_reduction,0,0,28,0.38
2025-03-24 13:58:29.523767,hepatitis,DecisionTree,expected_error_reduction,0,0,29,0.38
