time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:15:31.644114,wdbc,5NN,training_utility_sampling,0,0,0,0.0
2025-03-30 18:15:31.651298,wdbc,5NN,training_utility_sampling,0,0,1,0.0
2025-03-30 18:15:31.658231,wdbc,5NN,training_utility_sampling,0,0,2,0.0
2025-03-30 18:15:31.665141,wdbc,5NN,training_utility_sampling,0,0,3,0.0
2025-03-30 18:15:31.672034,wdbc,5NN,training_utility_sampling,0,0,4,0.24796274738067525
2025-03-30 18:15:31.678940,wdbc,5NN,training_utility_sampling,0,0,5,0.24796274738067525
2025-03-30 18:15:31.685770,wdbc,5NN,training_utility_sampling,0,0,6,0.22161529457666795
2025-03-30 18:15:31.692647,wdbc,5NN,training_utility_sampling,0,0,7,0.19497842291094558
2025-03-30 18:15:31.699567,wdbc,5NN,training_utility_sampling,0,0,8,0.1132828081372158
2025-03-30 18:15:31.706395,wdbc,5NN,training_utility_sampling,0,0,9,0.028803245436105684
2025-03-30 18:15:31.713327,wdbc,5NN,training_utility_sampling,0,0,10,0.6114101184068891
2025-03-30 18:15:31.720148,wdbc,5NN,training_utility_sampling,0,0,11,0.6114101184068891
2025-03-30 18:15:31.726956,wdbc,5NN,training_utility_sampling,0,0,12,0.6114101184068891
2025-03-30 18:15:31.733723,wdbc,5NN,training_utility_sampling,0,0,13,0.6114101184068891
2025-03-30 18:15:31.740447,wdbc,5NN,training_utility_sampling,0,0,14,0.5661471547662196
2025-03-30 18:15:31.747256,wdbc,5NN,training_utility_sampling,0,0,15,0.5661471547662196
2025-03-30 18:15:31.754066,wdbc,5NN,training_utility_sampling,0,0,16,0.5431693989071038
2025-03-30 18:15:31.760891,wdbc,5NN,training_utility_sampling,0,0,17,0.5199560600512633
2025-03-30 18:15:31.767836,wdbc,5NN,training_utility_sampling,0,0,18,0.49650349650349657
2025-03-30 18:15:31.774616,wdbc,5NN,training_utility_sampling,0,0,19,0.49650349650349657
2025-03-30 18:15:31.781464,wdbc,5NN,training_utility_sampling,0,0,20,0.44886574934920054
2025-03-30 18:15:31.788195,wdbc,5NN,training_utility_sampling,0,0,21,0.44886574934920054
2025-03-30 18:15:31.795126,wdbc,5NN,training_utility_sampling,0,0,22,0.44886574934920054
2025-03-30 18:15:31.801936,wdbc,5NN,training_utility_sampling,0,0,23,0.44886574934920054
2025-03-30 18:15:31.808736,wdbc,5NN,training_utility_sampling,0,0,24,0.44886574934920054
2025-03-30 18:15:31.815631,wdbc,5NN,training_utility_sampling,0,0,25,0.44886574934920054
2025-03-30 18:15:31.822685,wdbc,5NN,training_utility_sampling,0,0,26,0.44886574934920054
2025-03-30 18:15:31.829507,wdbc,5NN,training_utility_sampling,0,0,27,0.49650349650349657
2025-03-30 18:15:31.836653,wdbc,5NN,training_utility_sampling,0,0,28,0.3755194559879108
2025-03-30 18:15:31.843745,wdbc,5NN,training_utility_sampling,0,0,29,0.3755194559879108
2025-03-30 18:15:31.850782,wdbc,5NN,training_utility_sampling,0,0,30,0.3755194559879108
2025-03-30 18:15:31.858534,wdbc,5NN,training_utility_sampling,0,0,31,0.42467289719626167
2025-03-30 18:15:31.866698,wdbc,5NN,training_utility_sampling,0,0,32,0.49650349650349657
2025-03-30 18:15:31.873732,wdbc,5NN,training_utility_sampling,0,0,33,0.655772646536412
2025-03-30 18:15:31.880838,wdbc,5NN,training_utility_sampling,0,0,34,0.655772646536412
2025-03-30 18:15:31.887837,wdbc,5NN,training_utility_sampling,0,0,35,0.824735223778613
2025-03-30 18:15:31.894905,wdbc,5NN,training_utility_sampling,0,0,36,0.923923923923924
2025-03-30 18:15:31.901992,wdbc,5NN,training_utility_sampling,0,0,37,0.923923923923924
2025-03-30 18:15:31.909041,wdbc,5NN,training_utility_sampling,0,0,38,0.923923923923924
2025-03-30 18:15:31.916114,wdbc,5NN,training_utility_sampling,0,0,39,0.923923923923924
2025-03-30 18:15:31.923101,wdbc,5NN,training_utility_sampling,0,0,40,0.923923923923924
2025-03-30 18:15:31.930146,wdbc,5NN,training_utility_sampling,0,0,41,0.9432082364662903
2025-03-30 18:15:31.937138,wdbc,5NN,training_utility_sampling,0,0,42,0.9432082364662903
2025-03-30 18:15:31.943996,wdbc,5NN,training_utility_sampling,0,0,43,0.9432082364662903
2025-03-30 18:15:31.950931,wdbc,5NN,training_utility_sampling,0,0,44,0.9432082364662903
2025-03-30 18:15:31.957780,wdbc,5NN,training_utility_sampling,0,0,45,0.9432082364662903
2025-03-30 18:15:31.964610,wdbc,5NN,training_utility_sampling,0,0,46,0.9062191510365252
2025-03-30 18:15:31.971432,wdbc,5NN,training_utility_sampling,0,0,47,0.9062191510365252
2025-03-30 18:15:31.978375,wdbc,5NN,training_utility_sampling,0,0,48,0.9062191510365252
2025-03-30 18:15:31.985252,wdbc,5NN,training_utility_sampling,0,0,49,0.9062191510365252
2025-03-30 18:15:31.992197,wdbc,5NN,training_utility_sampling,0,0,50,0.9246280991735537
2025-03-30 18:15:31.999000,wdbc,5NN,training_utility_sampling,0,0,51,0.9246280991735537
2025-03-30 18:15:32.005900,wdbc,5NN,training_utility_sampling,0,0,52,0.9246280991735537
2025-03-30 18:15:32.012794,wdbc,5NN,training_utility_sampling,0,0,53,0.9246280991735537
2025-03-30 18:15:32.019736,wdbc,5NN,training_utility_sampling,0,0,54,0.9246280991735537
2025-03-30 18:15:32.026748,wdbc,5NN,training_utility_sampling,0,0,55,0.9246280991735537
2025-03-30 18:15:32.033710,wdbc,5NN,training_utility_sampling,0,0,56,0.9246280991735537
2025-03-30 18:15:32.040662,wdbc,5NN,training_utility_sampling,0,0,57,0.9437314906219151
2025-03-30 18:15:32.047686,wdbc,5NN,training_utility_sampling,0,0,58,0.9437314906219151
2025-03-30 18:15:32.054655,wdbc,5NN,training_utility_sampling,0,0,59,0.9437314906219151
2025-03-30 18:15:32.061612,wdbc,5NN,training_utility_sampling,0,0,60,0.9053470607771504
2025-03-30 18:15:32.068656,wdbc,5NN,training_utility_sampling,0,0,61,0.9053470607771504
2025-03-30 18:15:32.075646,wdbc,5NN,training_utility_sampling,0,0,62,0.9053470607771504
2025-03-30 18:15:32.082721,wdbc,5NN,training_utility_sampling,0,0,63,0.9053470607771504
2025-03-30 18:15:32.089774,wdbc,5NN,training_utility_sampling,0,0,64,0.9053470607771504
2025-03-30 18:15:32.096824,wdbc,5NN,training_utility_sampling,0,0,65,0.9053470607771504
2025-03-30 18:15:32.103803,wdbc,5NN,training_utility_sampling,0,0,66,0.9053470607771504
2025-03-30 18:15:32.110933,wdbc,5NN,training_utility_sampling,0,0,67,0.8869421487603306
2025-03-30 18:15:32.117896,wdbc,5NN,training_utility_sampling,0,0,68,0.8869421487603306
2025-03-30 18:15:32.124924,wdbc,5NN,training_utility_sampling,0,0,69,0.8869421487603306
2025-03-30 18:15:32.131753,wdbc,5NN,training_utility_sampling,0,0,70,0.8869421487603306
2025-03-30 18:15:32.139191,wdbc,5NN,training_utility_sampling,0,0,71,0.8869421487603306
2025-03-30 18:15:32.147054,wdbc,5NN,training_utility_sampling,0,0,72,0.8869421487603306
2025-03-30 18:15:32.154813,wdbc,5NN,training_utility_sampling,0,0,73,0.8869421487603306
2025-03-30 18:15:32.162575,wdbc,5NN,training_utility_sampling,0,0,74,0.923923923923924
2025-03-30 18:15:32.170288,wdbc,5NN,training_utility_sampling,0,0,75,0.923923923923924
2025-03-30 18:15:32.178107,wdbc,5NN,training_utility_sampling,0,0,76,0.923923923923924
2025-03-30 18:15:32.185651,wdbc,5NN,training_utility_sampling,0,0,77,0.923923923923924
2025-03-30 18:15:32.192392,wdbc,5NN,training_utility_sampling,0,0,78,0.9053470607771504
2025-03-30 18:15:32.199197,wdbc,5NN,training_utility_sampling,0,0,79,0.9053470607771504
2025-03-30 18:15:32.206052,wdbc,5NN,training_utility_sampling,0,0,80,0.9053470607771504
2025-03-30 18:15:32.212761,wdbc,5NN,training_utility_sampling,0,0,81,0.9053470607771504
2025-03-30 18:15:32.219587,wdbc,5NN,training_utility_sampling,0,0,82,0.8506387160170324
2025-03-30 18:15:32.226249,wdbc,5NN,training_utility_sampling,0,0,83,0.8699054450603195
2025-03-30 18:15:32.232926,wdbc,5NN,training_utility_sampling,0,0,84,0.8699054450603195
2025-03-30 18:15:32.239678,wdbc,5NN,training_utility_sampling,0,0,85,0.8699054450603195
2025-03-30 18:15:32.246399,wdbc,5NN,training_utility_sampling,0,0,86,0.8699054450603195
2025-03-30 18:15:32.253104,wdbc,5NN,training_utility_sampling,0,0,87,0.8699054450603195
2025-03-30 18:15:32.259709,wdbc,5NN,training_utility_sampling,0,0,88,0.8889970788704966
