time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 18:41:24.586848,abalone-3class,SVC,training_utility_sampling,0,0,0,0.24012266499035861
2025-03-23 18:41:24.817730,abalone-3class,SVC,training_utility_sampling,0,0,1,0.3026402109735805
2025-03-23 18:41:25.069804,abalone-3class,SVC,training_utility_sampling,0,0,2,0.14768011191419916
2025-03-23 18:41:25.314820,abalone-3class,SVC,training_utility_sampling,0,0,3,0.13163344961592904
2025-03-23 18:41:25.584691,abalone-3class,SVC,training_utility_sampling,0,0,4,0.24628125822026503
2025-03-23 18:41:25.828508,abalone-3class,SVC,training_utility_sampling,0,0,5,0.2584280154320856
2025-03-23 18:41:26.108954,abalone-3class,SVC,training_utility_sampling,0,0,6,0.27767328309096706
2025-03-23 18:41:26.362557,abalone-3class,SVC,training_utility_sampling,0,0,7,0.2924920059688765
2025-03-23 18:41:26.629978,abalone-3class,SVC,training_utility_sampling,0,0,8,0.22269449715370015
2025-03-23 18:41:26.880900,abalone-3class,SVC,training_utility_sampling,0,0,9,0.22269449715370015
2025-03-23 18:41:27.135213,abalone-3class,SVC,training_utility_sampling,0,0,10,0.2243524321224032
2025-03-23 18:41:27.379374,abalone-3class,SVC,training_utility_sampling,0,0,11,0.22782599893716626
2025-03-23 18:41:27.634273,abalone-3class,SVC,training_utility_sampling,0,0,12,0.2295629581516192
2025-03-23 18:41:27.866930,abalone-3class,SVC,training_utility_sampling,0,0,13,0.2295629581516192
2025-03-23 18:41:28.124999,abalone-3class,SVC,training_utility_sampling,0,0,14,0.22779994432587924
2025-03-23 18:41:28.374609,abalone-3class,SVC,training_utility_sampling,0,0,15,0.23822380466238624
2025-03-23 18:41:28.646299,abalone-3class,SVC,training_utility_sampling,0,0,16,0.23648620145620824
2025-03-23 18:41:28.883614,abalone-3class,SVC,training_utility_sampling,0,0,17,0.23135190761781854
2025-03-23 18:41:29.145216,abalone-3class,SVC,training_utility_sampling,0,0,18,0.23985890652557318
2025-03-23 18:41:29.396707,abalone-3class,SVC,training_utility_sampling,0,0,19,0.23980758681800918
2025-03-23 18:41:29.661253,abalone-3class,SVC,training_utility_sampling,0,0,20,0.23978192436556367
2025-03-23 18:41:29.904008,abalone-3class,SVC,training_utility_sampling,0,0,21,0.2432585265396724
2025-03-23 18:41:30.162541,abalone-3class,SVC,training_utility_sampling,0,0,22,0.2432585265396724
2025-03-23 18:41:30.421541,abalone-3class,SVC,training_utility_sampling,0,0,23,0.2467101653569228
2025-03-23 18:41:30.696965,abalone-3class,SVC,training_utility_sampling,0,0,24,0.2570692785071981
2025-03-23 18:41:30.947659,abalone-3class,SVC,training_utility_sampling,0,0,25,0.2570190919300497
