time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 05:28:23.950980,mfeat-fourier,DecisionTree,random_sampling,0,0,0,0.0277777777777779
2025-03-25 05:28:23.957858,mfeat-fourier,DecisionTree,random_sampling,0,0,1,0.036111111111111316
2025-03-25 05:28:23.963026,mfeat-fourier,DecisionTree,random_sampling,0,0,2,0.1611111111111111
2025-03-25 05:28:23.968169,mfeat-fourier,DecisionTree,random_sampling,0,0,3,0.07499999999999973
2025-03-25 05:28:23.973317,mfeat-fourier,DecisionTree,random_sampling,0,0,4,0.019444444444444264
2025-03-25 05:28:23.978570,mfeat-fourier,DecisionTree,random_sampling,0,0,5,0.047222222222222276
2025-03-25 05:28:23.983944,mfeat-fourier,DecisionTree,random_sampling,0,0,6,0.1805555555555557
2025-03-25 05:28:23.989326,mfeat-fourier,DecisionTree,random_sampling,0,0,7,0.15833333333333333
2025-03-25 05:28:23.994686,mfeat-fourier,DecisionTree,random_sampling,0,0,8,0.1333333333333332
2025-03-25 05:28:23.999823,mfeat-fourier,DecisionTree,random_sampling,0,0,9,0.19444444444444475
2025-03-25 05:28:24.005186,mfeat-fourier,DecisionTree,random_sampling,0,0,10,0.2583333333333333
2025-03-25 05:28:24.010631,mfeat-fourier,DecisionTree,random_sampling,0,0,11,0.19722222222222197
2025-03-25 05:28:24.016112,mfeat-fourier,DecisionTree,random_sampling,0,0,12,0.1694444444444444
2025-03-25 05:28:24.021621,mfeat-fourier,DecisionTree,random_sampling,0,0,13,0.3305555555555557
2025-03-25 05:28:24.027273,mfeat-fourier,DecisionTree,random_sampling,0,0,14,0.1944444444444443
2025-03-25 05:28:24.033042,mfeat-fourier,DecisionTree,random_sampling,0,0,15,0.13611111111111107
2025-03-25 05:28:24.038939,mfeat-fourier,DecisionTree,random_sampling,0,0,16,0.2833333333333333
2025-03-25 05:28:24.044816,mfeat-fourier,DecisionTree,random_sampling,0,0,17,0.3111111111111111
2025-03-25 05:28:24.050841,mfeat-fourier,DecisionTree,random_sampling,0,0,18,0.19166666666666654
2025-03-25 05:28:24.055620,mfeat-fourier,DecisionTree,random_sampling,0,0,19,0.12222222222222234
2025-03-25 05:28:24.060051,mfeat-fourier,DecisionTree,random_sampling,0,0,20,0.2833333333333333
2025-03-25 05:28:24.064242,mfeat-fourier,DecisionTree,random_sampling,0,0,21,0.18888888888888888
2025-03-25 05:28:24.068496,mfeat-fourier,DecisionTree,random_sampling,0,0,22,0.2166666666666669
2025-03-25 05:28:24.072728,mfeat-fourier,DecisionTree,random_sampling,0,0,23,0.18611111111111112
2025-03-25 05:28:24.077045,mfeat-fourier,DecisionTree,random_sampling,0,0,24,0.288888888888889
2025-03-25 05:28:24.081867,mfeat-fourier,DecisionTree,random_sampling,0,0,25,0.23611111111111116
2025-03-25 05:28:24.086516,mfeat-fourier,DecisionTree,random_sampling,0,0,26,0.25555555555555554
2025-03-25 05:28:24.091293,mfeat-fourier,DecisionTree,random_sampling,0,0,27,0.2972222222222225
