time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:11.088350,balance-scale,GaussianNB,f1_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:11.118551,balance-scale,GaussianNB,f1_sampling,0,0,1,0.3886880714437593
2025-03-23 22:34:11.148881,balance-scale,GaussianNB,f1_sampling,0,0,2,0.018741159830268805
2025-03-23 22:34:11.179427,balance-scale,GaussianNB,f1_sampling,0,0,3,0.07325845995742497
2025-03-23 22:34:11.210493,balance-scale,GaussianNB,f1_sampling,0,0,4,0.07325845995742497
2025-03-23 22:34:11.241514,balance-scale,GaussianNB,f1_sampling,0,0,5,0.07325845995742497
2025-03-23 22:34:11.271813,balance-scale,GaussianNB,f1_sampling,0,0,6,0.07256269476183408
2025-03-23 22:34:11.302109,balance-scale,GaussianNB,f1_sampling,0,0,7,0.07256269476183408
2025-03-23 22:34:11.331936,balance-scale,GaussianNB,f1_sampling,0,0,8,0.12124802527646128
2025-03-23 22:34:11.361863,balance-scale,GaussianNB,f1_sampling,0,0,9,0.11466121035649635
2025-03-23 22:34:11.392497,balance-scale,GaussianNB,f1_sampling,0,0,10,0.11466121035649635
2025-03-23 22:34:11.423012,balance-scale,GaussianNB,f1_sampling,0,0,11,0.11466121035649635
2025-03-23 22:34:11.453542,balance-scale,GaussianNB,f1_sampling,0,0,12,0.11466121035649635
2025-03-23 22:34:11.484030,balance-scale,GaussianNB,f1_sampling,0,0,13,0.11466121035649635
2025-03-23 22:34:11.515354,balance-scale,GaussianNB,f1_sampling,0,0,14,0.11466121035649635
2025-03-23 22:34:11.546618,balance-scale,GaussianNB,f1_sampling,0,0,15,0.14162223299402166
2025-03-23 22:34:11.577897,balance-scale,GaussianNB,f1_sampling,0,0,16,0.14162223299402166
2025-03-23 22:34:11.608717,balance-scale,GaussianNB,f1_sampling,0,0,17,0.17245606865549645
2025-03-23 22:34:11.639141,balance-scale,GaussianNB,f1_sampling,0,0,18,0.23319327731092432
2025-03-23 22:34:11.670114,balance-scale,GaussianNB,f1_sampling,0,0,19,0.23319327731092432
2025-03-23 22:34:11.700872,balance-scale,GaussianNB,f1_sampling,0,0,20,0.22268907563025198
2025-03-23 22:34:11.731711,balance-scale,GaussianNB,f1_sampling,0,0,21,0.21848949649883287
2025-03-23 22:34:11.762237,balance-scale,GaussianNB,f1_sampling,0,0,22,0.21122550647625382
2025-03-23 22:34:11.792937,balance-scale,GaussianNB,f1_sampling,0,0,23,0.22153948351739605
2025-03-23 22:34:11.823916,balance-scale,GaussianNB,f1_sampling,0,0,24,0.1978498208184014
2025-03-23 22:34:11.854941,balance-scale,GaussianNB,f1_sampling,0,0,25,0.19778296382730465
2025-03-23 22:34:11.885972,balance-scale,GaussianNB,f1_sampling,0,0,26,0.19060268968952354
2025-03-23 22:34:11.916699,balance-scale,GaussianNB,f1_sampling,0,0,27,0.21868489040753392
2025-03-23 22:34:11.946690,balance-scale,GaussianNB,f1_sampling,0,0,28,0.22607095046854087
2025-03-23 22:34:11.976515,balance-scale,GaussianNB,f1_sampling,0,0,29,0.2156780724504308
2025-03-23 22:34:12.006363,balance-scale,GaussianNB,f1_sampling,0,0,30,0.1869081926718814
2025-03-23 22:34:12.036557,balance-scale,GaussianNB,f1_sampling,0,0,31,0.2156780724504308
2025-03-23 22:34:12.066899,balance-scale,GaussianNB,f1_sampling,0,0,32,0.2529667890378212
2025-03-23 22:34:12.097316,balance-scale,GaussianNB,f1_sampling,0,0,33,0.2513670688308307
2025-03-23 22:34:12.127682,balance-scale,GaussianNB,f1_sampling,0,0,34,0.23733984136668707
2025-03-23 22:34:12.157975,balance-scale,GaussianNB,f1_sampling,0,0,35,0.23733984136668707
2025-03-23 22:34:12.187702,balance-scale,GaussianNB,f1_sampling,0,0,36,0.24051731620519057
2025-03-23 22:34:12.217415,balance-scale,GaussianNB,f1_sampling,0,0,37,0.26060865837976843
2025-03-23 22:34:12.247344,balance-scale,GaussianNB,f1_sampling,0,0,38,0.2529667890378212
2025-03-23 22:34:12.277376,balance-scale,GaussianNB,f1_sampling,0,0,39,0.23162298301033035
2025-03-23 22:34:12.307453,balance-scale,GaussianNB,f1_sampling,0,0,40,0.23162298301033035
2025-03-23 22:34:12.337803,balance-scale,GaussianNB,f1_sampling,0,0,41,0.2241306011393589
2025-03-23 22:34:12.368418,balance-scale,GaussianNB,f1_sampling,0,0,42,0.2378694216275723
