time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:56:28.593516,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 09:56:28.598932,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-29 09:56:28.604264,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-29 09:56:28.609407,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-29 09:56:28.614475,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-29 09:56:28.619575,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,5,0.015104703055269453
2025-03-29 09:56:28.645890,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,6,0.1253743087582786
2025-03-29 09:56:28.671655,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,7,0.2878073256397391
2025-03-29 09:56:28.697140,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,8,0.2878073256397391
2025-03-29 09:56:28.732624,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,9,0.3836620345460954
2025-03-29 09:56:28.768677,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,10,0.42018361434007045
2025-03-29 09:56:28.804706,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,11,0.42018361434007045
2025-03-29 09:56:28.841619,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,12,0.3839048194147504
2025-03-29 09:56:28.880032,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,13,0.4053857571259808
2025-03-29 09:56:28.918408,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,14,0.4069128043990573
2025-03-29 09:56:28.956177,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,15,0.4069128043990573
2025-03-29 09:56:29.004093,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,16,0.42756896273592515
2025-03-29 09:56:29.039446,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,17,0.4049238092294378
2025-03-29 09:56:29.074493,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,18,0.3470461053000643
2025-03-29 09:56:29.107899,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,19,0.3470461053000643
2025-03-29 09:56:29.142277,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,20,0.35086272893233617
2025-03-29 09:56:29.176125,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,21,0.3074725697113705
2025-03-29 09:56:29.212483,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,22,0.3100903243946157
2025-03-29 09:56:29.250451,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,23,0.31812897918306027
2025-03-29 09:56:29.288436,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,24,0.3259703181211494
2025-03-29 09:56:29.326929,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,25,0.307171196458935
2025-03-29 09:56:29.363993,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,26,0.372010813058848
2025-03-29 09:56:29.402102,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,27,0.3345810478728367
2025-03-29 09:56:29.439678,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,28,0.3345810478728367
2025-03-29 09:56:29.477415,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,29,0.3446111175804284
2025-03-29 09:56:29.513978,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,30,0.35153473690991277
2025-03-29 09:56:29.582738,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,31,0.3499818474145532
2025-03-29 09:56:29.619919,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,32,0.36723006006425474
2025-03-29 09:56:29.657803,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,33,0.29599311414558915
2025-03-29 09:56:29.696140,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,34,0.2948097241621608
2025-03-29 09:56:29.733262,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,35,0.29730521634967566
2025-03-29 09:56:29.770435,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,36,0.29982925835724006
2025-03-29 09:56:29.807106,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,37,0.27475924864589985
2025-03-29 09:56:29.843629,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,38,0.27475924864589985
2025-03-29 09:56:29.881595,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,39,0.2746480010333915
2025-03-29 09:56:29.919425,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,40,0.2746480010333915
2025-03-29 09:56:29.957599,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,41,0.2886328015292764
2025-03-29 09:56:30.003409,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,42,0.2886328015292764
2025-03-29 09:56:30.043377,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,43,0.2824783170326629
2025-03-29 09:56:30.082665,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,44,0.2898180510342411
2025-03-29 09:56:30.123760,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,45,0.26817036269080663
2025-03-29 09:56:30.162854,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,46,0.272807084835622
2025-03-29 09:56:30.201168,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,47,0.272807084835622
2025-03-29 09:56:30.240001,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,48,0.27996115865130355
2025-03-29 09:56:30.276768,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,49,0.2873651432150386
2025-03-29 09:56:30.314239,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,50,0.2907083882856678
2025-03-29 09:56:30.352962,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,51,0.3066162680535953
2025-03-29 09:56:30.392271,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,52,0.2587348468866134
2025-03-29 09:56:30.431286,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,53,0.2630944374272076
2025-03-29 09:56:30.469955,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,54,0.28394061147419425
2025-03-29 09:56:30.508556,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,55,0.29000391054170316
2025-03-29 09:56:30.546646,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,56,0.2784798821060154
2025-03-29 09:56:30.585169,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,57,0.2784798821060154
2025-03-29 09:56:30.624015,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,58,0.2809846817303806
2025-03-29 09:56:30.663378,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,59,0.28259350691694995
2025-03-29 09:56:30.701426,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,60,0.2961218703445623
2025-03-29 09:56:30.739603,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,61,0.2917585393214963
2025-03-29 09:56:30.778865,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,62,0.2917585393214963
2025-03-29 09:56:30.818495,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,63,0.3015164313583524
2025-03-29 09:56:30.858558,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,64,0.2998145204027556
2025-03-29 09:56:30.897780,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,65,0.30244042309162744
2025-03-29 09:56:30.938474,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,66,0.30244042309162744
2025-03-29 09:56:30.977958,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,67,0.27926755185281615
2025-03-29 09:56:31.026179,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,68,0.2982635110627494
2025-03-29 09:56:31.065806,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,69,0.2982635110627494
2025-03-29 09:56:31.106358,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,70,0.3337615191287351
2025-03-29 09:56:31.146061,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,71,0.33730940190176106
2025-03-29 09:56:31.184965,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,72,0.3337615191287351
2025-03-29 09:56:31.224356,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,73,0.3400638083999825
2025-03-29 09:56:31.264023,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,74,0.34357941539003345
2025-03-29 09:56:31.303845,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,75,0.3409103792302024
2025-03-29 09:56:31.344131,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,76,0.33815809591763923
2025-03-29 09:56:31.384832,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,77,0.32913158030686585
2025-03-29 09:56:31.424291,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,78,0.34142336702755405
2025-03-29 09:56:31.462898,thyroid-ann,5NN,class_likeliood_diff_sampling,0,0,79,0.3349364653470359
