time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:41:17.437001,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-24 00:41:17.441739,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,1,0.11529933481152987
2025-03-24 00:41:17.499615,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,2,0.12307692307692297
2025-03-24 00:41:17.554054,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,3,0.039215686274509665
2025-03-24 00:41:17.605526,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,4,-0.04772234273318898
2025-03-24 00:41:17.656642,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,5,-0.04772234273318898
2025-03-24 00:41:17.709331,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 00:41:17.760882,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 00:41:17.812004,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 00:41:17.816766,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,9,0.058295964125560484
2025-03-24 00:41:17.872416,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,10,0.136986301369863
2025-03-24 00:41:17.927268,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,11,0.09523809523809523
2025-03-24 00:41:17.982328,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,12,0.03669724770642202
2025-03-24 00:41:18.036594,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,13,0.08695652173913049
2025-03-24 00:41:18.090517,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,14,0.08695652173913049
2025-03-24 00:41:18.143816,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,15,0.01342281879194629
2025-03-24 00:41:18.198325,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,16,0.0625
2025-03-24 00:41:18.248852,connectionist-mines-vs-rocks,5NN,tree_depth_unpruned_sampling,0,0,17,-0.06622516556291402
