time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:20.461391,ecoli,DecisionTree,harmfulness_sampling,0,0,0,0.10454178984144047
2025-03-24 01:05:20.482358,ecoli,DecisionTree,harmfulness_sampling,0,0,1,0.35019673974142784
2025-03-24 01:05:20.502400,ecoli,DecisionTree,harmfulness_sampling,0,0,2,0.5002939447383892
2025-03-24 01:05:20.522320,ecoli,DecisionTree,harmfulness_sampling,0,0,3,0.45128511655708314
2025-03-24 01:05:20.542188,ecoli,DecisionTree,harmfulness_sampling,0,0,4,0.43400713436385263
2025-03-24 01:05:20.563937,ecoli,DecisionTree,harmfulness_sampling,0,0,5,0.5433576642335767
2025-03-24 01:05:20.583943,ecoli,DecisionTree,harmfulness_sampling,0,0,6,0.5448195576251456
2025-03-24 01:05:20.603652,ecoli,DecisionTree,harmfulness_sampling,0,0,7,0.21220683808985596
2025-03-24 01:05:20.623472,ecoli,DecisionTree,harmfulness_sampling,0,0,8,0.5046620046620047
2025-03-24 01:05:20.643207,ecoli,DecisionTree,harmfulness_sampling,0,0,9,0.20840431572969909
2025-03-24 01:05:20.663704,ecoli,DecisionTree,harmfulness_sampling,0,0,10,0.5315962863132675
2025-03-24 01:05:20.683815,ecoli,DecisionTree,harmfulness_sampling,0,0,11,0.623652781823478
2025-03-24 01:05:20.703293,ecoli,DecisionTree,harmfulness_sampling,0,0,12,0.5512897420515896
2025-03-24 01:05:20.722780,ecoli,DecisionTree,harmfulness_sampling,0,0,13,0.4657687991021324
2025-03-24 01:05:20.742215,ecoli,DecisionTree,harmfulness_sampling,0,0,14,0.5093205051112448
2025-03-24 01:05:20.761626,ecoli,DecisionTree,harmfulness_sampling,0,0,15,0.5697499246761073
2025-03-24 01:05:20.782680,ecoli,DecisionTree,harmfulness_sampling,0,0,16,0.48107448107448114
2025-03-24 01:05:20.804676,ecoli,DecisionTree,harmfulness_sampling,0,0,17,0.5840978593272173
