time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:56:30.004132,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,0,0.23076923076923073
2025-03-28 23:56:30.014003,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,1,0.007936507936507908
2025-03-28 23:56:30.022886,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,2,0.15865384615384615
2025-03-28 23:56:30.031880,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,3,0.22131147540983598
2025-03-28 23:56:30.040778,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,4,0.18449197860962563
2025-03-28 23:56:30.049917,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,5,0.12735849056603765
2025-03-28 23:56:30.058769,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,6,0.15760869565217384
2025-03-28 23:56:30.068587,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,7,0.12234042553191493
2025-03-28 23:56:30.077682,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,8,0.15775401069518713
2025-03-28 23:56:30.086977,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,9,0.17582417582417575
2025-03-28 23:56:30.096142,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,10,0.033333333333333326
2025-03-28 23:56:30.105457,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,11,0.14021164021164012
2025-03-28 23:56:30.114631,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,12,0.12857142857142856
2025-03-28 23:56:30.123717,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,13,0.2661691542288558
2025-03-28 23:56:30.132942,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,14,0.35096153846153844
2025-03-28 23:56:30.142195,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,15,0.26767676767676774
2025-03-28 23:56:30.151296,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,16,0.03669724770642202
2025-03-28 23:56:30.160498,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,17,0.28240740740740744
2025-03-28 23:56:30.169505,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,18,0.275
2025-03-28 23:56:30.178130,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,19,0.24757281553398058
2025-03-28 23:56:30.186741,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,20,0.14215686274509798
2025-03-28 23:56:30.195400,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,21,0.14102564102564108
2025-03-28 23:56:30.203801,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,22,0.20673076923076927
2025-03-28 23:56:30.212315,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,23,0.12303664921465973
2025-03-28 23:56:30.220668,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,24,0.23575129533678763
2025-03-28 23:56:30.229117,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,25,0.30487804878048785
2025-03-28 23:56:30.237511,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,26,0.25
2025-03-28 23:56:30.246133,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,27,0.16666666666666663
2025-03-28 23:56:30.256805,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,28,0.18341708542713564
2025-03-28 23:56:30.267736,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,29,0.22985781990521337
2025-03-28 23:56:30.278529,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,30,0.20157068062827233
2025-03-28 23:56:30.289206,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,31,0.17525773195876282
2025-03-28 23:56:30.299886,statlog-german-credit,DecisionTree,class_balance_sampling,0,0,32,0.1331658291457286
