time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 19:57:10.342989,spambase,DecisionTree,class_likelihood_sampling,0,0,0,-0.11132651660719173
2025-03-28 19:57:10.379514,spambase,DecisionTree,class_likelihood_sampling,0,0,1,0.5578729594783283
2025-03-28 19:57:10.414912,spambase,DecisionTree,class_likelihood_sampling,0,0,2,0.24509835852006256
2025-03-28 19:57:10.453882,spambase,DecisionTree,class_likelihood_sampling,0,0,3,0.327742285030589
2025-03-28 19:57:10.496220,spambase,DecisionTree,class_likelihood_sampling,0,0,4,0.43640178337267244
2025-03-28 19:57:10.531950,spambase,DecisionTree,class_likelihood_sampling,0,0,5,0.45139305894183945
2025-03-28 19:57:10.566708,spambase,DecisionTree,class_likelihood_sampling,0,0,6,0.327742285030589
2025-03-28 19:57:10.603432,spambase,DecisionTree,class_likelihood_sampling,0,0,7,0.32772550279893276
2025-03-28 19:57:10.639790,spambase,DecisionTree,class_likelihood_sampling,0,0,8,0.30846940865067385
2025-03-28 19:57:10.675679,spambase,DecisionTree,class_likelihood_sampling,0,0,9,0.30846940865067385
2025-03-28 19:57:10.711868,spambase,DecisionTree,class_likelihood_sampling,0,0,10,0.1903882847524936
2025-03-28 19:57:10.747118,spambase,DecisionTree,class_likelihood_sampling,0,0,11,0.26476585002750885
2025-03-28 19:57:10.782731,spambase,DecisionTree,class_likelihood_sampling,0,0,12,0.1903882847524936
2025-03-28 19:57:10.818269,spambase,DecisionTree,class_likelihood_sampling,0,0,13,0.393708227166766
2025-03-28 19:57:10.854408,spambase,DecisionTree,class_likelihood_sampling,0,0,14,0.3324610325701338
2025-03-28 19:57:10.890147,spambase,DecisionTree,class_likelihood_sampling,0,0,15,0.31045786350598703
2025-03-28 19:57:10.925021,spambase,DecisionTree,class_likelihood_sampling,0,0,16,0.3392084319537958
2025-03-28 19:57:10.960066,spambase,DecisionTree,class_likelihood_sampling,0,0,17,0.3324610325701338
2025-03-28 19:57:10.995312,spambase,DecisionTree,class_likelihood_sampling,0,0,18,0.3392084319537958
2025-03-28 19:57:11.031153,spambase,DecisionTree,class_likelihood_sampling,0,0,19,0.31045786350598703
2025-03-28 19:57:11.066611,spambase,DecisionTree,class_likelihood_sampling,0,0,20,0.3324610325701338
2025-03-28 19:57:11.101625,spambase,DecisionTree,class_likelihood_sampling,0,0,21,0.3144406635474266
2025-03-28 19:57:11.147849,spambase,DecisionTree,class_likelihood_sampling,0,0,22,0.393708227166766
2025-03-28 19:57:11.194132,spambase,DecisionTree,class_likelihood_sampling,0,0,23,0.3324610325701338
2025-03-28 19:57:11.251975,spambase,DecisionTree,class_likelihood_sampling,0,0,24,0.31045786350598703
2025-03-28 19:57:11.304262,spambase,DecisionTree,class_likelihood_sampling,0,0,25,0.393708227166766
2025-03-28 19:57:11.357392,spambase,DecisionTree,class_likelihood_sampling,0,0,26,0.3324610325701338
2025-03-28 19:57:11.406863,spambase,DecisionTree,class_likelihood_sampling,0,0,27,0.3324610325701338
2025-03-28 19:57:11.459946,spambase,DecisionTree,class_likelihood_sampling,0,0,28,0.41872823181991725
2025-03-28 19:57:11.512073,spambase,DecisionTree,class_likelihood_sampling,0,0,29,0.3144406635474266
2025-03-28 19:57:11.563462,spambase,DecisionTree,class_likelihood_sampling,0,0,30,0.41872823181991725
2025-03-28 19:57:11.614848,spambase,DecisionTree,class_likelihood_sampling,0,0,31,0.393708227166766
2025-03-28 19:57:11.665317,spambase,DecisionTree,class_likelihood_sampling,0,0,32,0.30846940865067385
2025-03-28 19:57:11.716756,spambase,DecisionTree,class_likelihood_sampling,0,0,33,0.393708227166766
2025-03-28 19:57:11.769198,spambase,DecisionTree,class_likelihood_sampling,0,0,34,0.3144406635474266
2025-03-28 19:57:11.819988,spambase,DecisionTree,class_likelihood_sampling,0,0,35,0.41872823181991725
2025-03-28 19:57:11.870609,spambase,DecisionTree,class_likelihood_sampling,0,0,36,0.3144406635474266
2025-03-28 19:57:11.922674,spambase,DecisionTree,class_likelihood_sampling,0,0,37,0.41872823181991725
2025-03-28 19:57:11.975497,spambase,DecisionTree,class_likelihood_sampling,0,0,38,0.33447323023372977
2025-03-28 19:57:12.025590,spambase,DecisionTree,class_likelihood_sampling,0,0,39,0.4578176753237232
2025-03-28 19:57:12.073204,spambase,DecisionTree,class_likelihood_sampling,0,0,40,0.5219466751892072
2025-03-28 19:57:12.122130,spambase,DecisionTree,class_likelihood_sampling,0,0,41,0.5496727232470282
2025-03-28 19:57:12.173518,spambase,DecisionTree,class_likelihood_sampling,0,0,42,0.41503061841309885
2025-03-28 19:57:12.224211,spambase,DecisionTree,class_likelihood_sampling,0,0,43,0.45295142454011306
2025-03-28 19:57:12.275918,spambase,DecisionTree,class_likelihood_sampling,0,0,44,0.6123377874167981
2025-03-28 19:57:12.328454,spambase,DecisionTree,class_likelihood_sampling,0,0,45,0.5258883388718061
2025-03-28 19:57:12.379711,spambase,DecisionTree,class_likelihood_sampling,0,0,46,0.5217088270263621
2025-03-28 19:57:12.431150,spambase,DecisionTree,class_likelihood_sampling,0,0,47,0.3511270346551879
2025-03-28 19:57:12.485681,spambase,DecisionTree,class_likelihood_sampling,0,0,48,0.3200289291687384
2025-03-28 19:57:12.538231,spambase,DecisionTree,class_likelihood_sampling,0,0,49,0.3511270346551879
2025-03-28 19:57:12.591705,spambase,DecisionTree,class_likelihood_sampling,0,0,50,0.27142821076018087
2025-03-28 19:57:12.644157,spambase,DecisionTree,class_likelihood_sampling,0,0,51,0.2906059952007922
2025-03-28 19:57:12.680784,spambase,DecisionTree,class_likelihood_sampling,0,0,52,0.270829911690018
2025-03-28 19:57:12.716363,spambase,DecisionTree,class_likelihood_sampling,0,0,53,0.2845816763342537
2025-03-28 19:57:12.753134,spambase,DecisionTree,class_likelihood_sampling,0,0,54,0.33244174187465125
2025-03-28 19:57:12.790182,spambase,DecisionTree,class_likelihood_sampling,0,0,55,0.2911909473791039
2025-03-28 19:57:12.826444,spambase,DecisionTree,class_likelihood_sampling,0,0,56,0.2845816763342537
2025-03-28 19:57:12.861623,spambase,DecisionTree,class_likelihood_sampling,0,0,57,0.41700062850153075
2025-03-28 19:57:12.895537,spambase,DecisionTree,class_likelihood_sampling,0,0,58,0.5414440638872872
2025-03-28 19:57:12.931438,spambase,DecisionTree,class_likelihood_sampling,0,0,59,0.3262503918971661
2025-03-28 19:57:12.968094,spambase,DecisionTree,class_likelihood_sampling,0,0,60,0.6027576419517761
2025-03-28 19:57:13.003900,spambase,DecisionTree,class_likelihood_sampling,0,0,61,0.47053397149656406
2025-03-28 19:57:13.038294,spambase,DecisionTree,class_likelihood_sampling,0,0,62,0.575544740626037
2025-03-28 19:57:13.073295,spambase,DecisionTree,class_likelihood_sampling,0,0,63,0.45200761773312725
2025-03-28 19:57:13.109193,spambase,DecisionTree,class_likelihood_sampling,0,0,64,0.37507281664604897
2025-03-28 19:57:13.145725,spambase,DecisionTree,class_likelihood_sampling,0,0,65,0.4620125511668354
2025-03-28 19:57:13.181690,spambase,DecisionTree,class_likelihood_sampling,0,0,66,0.3653582779916794
2025-03-28 19:57:13.217276,spambase,DecisionTree,class_likelihood_sampling,0,0,67,0.3607349590088792
2025-03-28 19:57:13.251491,spambase,DecisionTree,class_likelihood_sampling,0,0,68,0.3460139914146517
2025-03-28 19:57:13.301249,spambase,DecisionTree,class_likelihood_sampling,0,0,69,0.4844810262480558
2025-03-28 19:57:13.345878,spambase,DecisionTree,class_likelihood_sampling,0,0,70,0.359301526919216
2025-03-28 19:57:13.397309,spambase,DecisionTree,class_likelihood_sampling,0,0,71,0.3393398843630896
2025-03-28 19:57:13.451265,spambase,DecisionTree,class_likelihood_sampling,0,0,72,0.3942367539364082
2025-03-28 19:57:13.505498,spambase,DecisionTree,class_likelihood_sampling,0,0,73,0.3986691352062035
2025-03-28 19:57:13.557275,spambase,DecisionTree,class_likelihood_sampling,0,0,74,0.3850256250162595
2025-03-28 19:57:13.610097,spambase,DecisionTree,class_likelihood_sampling,0,0,75,0.33985315863903753
2025-03-28 19:57:13.663003,spambase,DecisionTree,class_likelihood_sampling,0,0,76,0.34491783833265643
2025-03-28 19:57:13.714861,spambase,DecisionTree,class_likelihood_sampling,0,0,77,0.4170732350536671
2025-03-28 19:57:13.764090,spambase,DecisionTree,class_likelihood_sampling,0,0,78,0.37064860586716486
2025-03-28 19:57:13.799661,spambase,DecisionTree,class_likelihood_sampling,0,0,79,0.3596773881093367
2025-03-28 19:57:13.836403,spambase,DecisionTree,class_likelihood_sampling,0,0,80,0.3915428225270131
2025-03-28 19:57:13.873835,spambase,DecisionTree,class_likelihood_sampling,0,0,81,0.3200898641188147
2025-03-28 19:57:13.910271,spambase,DecisionTree,class_likelihood_sampling,0,0,82,0.35167014344948366
2025-03-28 19:57:13.946048,spambase,DecisionTree,class_likelihood_sampling,0,0,83,0.2295414775097926
2025-03-28 19:57:13.982245,spambase,DecisionTree,class_likelihood_sampling,0,0,84,0.20406488395371836
2025-03-28 19:57:14.017766,spambase,DecisionTree,class_likelihood_sampling,0,0,85,0.22315205700039176
2025-03-28 19:57:14.053980,spambase,DecisionTree,class_likelihood_sampling,0,0,86,0.3460139914146517
2025-03-28 19:57:14.089338,spambase,DecisionTree,class_likelihood_sampling,0,0,87,0.3409137656193757
2025-03-28 19:57:14.124501,spambase,DecisionTree,class_likelihood_sampling,0,0,88,0.3369671414614078
2025-03-28 19:57:14.160140,spambase,DecisionTree,class_likelihood_sampling,0,0,89,0.34771691261685855
2025-03-28 19:57:14.196959,spambase,DecisionTree,class_likelihood_sampling,0,0,90,0.3212044527944993
2025-03-28 19:57:14.233295,spambase,DecisionTree,class_likelihood_sampling,0,0,91,0.333577383016711
2025-03-28 19:57:14.268794,spambase,DecisionTree,class_likelihood_sampling,0,0,92,0.31278620583795946
2025-03-28 19:57:14.303851,spambase,DecisionTree,class_likelihood_sampling,0,0,93,0.34486038977734346
2025-03-28 19:57:14.339610,spambase,DecisionTree,class_likelihood_sampling,0,0,94,0.6283371005101434
2025-03-28 19:57:14.375332,spambase,DecisionTree,class_likelihood_sampling,0,0,95,0.3661307916060669
2025-03-28 19:57:14.411051,spambase,DecisionTree,class_likelihood_sampling,0,0,96,0.34491783833265643
2025-03-28 19:57:14.447458,spambase,DecisionTree,class_likelihood_sampling,0,0,97,0.37913868650989135
