time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:14:08.469025,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.019284766945861564
2025-03-29 03:14:08.965498,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.04970904699165568
2025-03-29 03:14:09.466976,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.08304432643329362
2025-03-29 03:14:09.953577,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.18789144050104378
2025-03-29 03:14:10.448994,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.08562419377956143
2025-03-29 03:14:10.942763,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.12800068100561834
2025-03-29 03:14:11.436173,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,6,-0.01867681209545924
2025-03-29 03:14:11.932318,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.00790846767589326
2025-03-29 03:14:12.421857,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.00790846767589326
2025-03-29 03:14:12.907663,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.12800068100561834
2025-03-29 03:14:13.405040,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.03443299564175828
2025-03-29 03:14:13.895378,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.03443299564175828
2025-03-29 03:14:14.390625,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.00790846767589326
2025-03-29 03:14:14.873619,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.03443299564175828
2025-03-29 03:14:15.367435,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.12800068100561834
2025-03-29 03:14:15.868907,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.03443299564175828
2025-03-29 03:14:16.356966,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.03443299564175828
2025-03-29 03:14:16.836627,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.00790846767589326
2025-03-29 03:14:17.328947,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.12800068100561834
2025-03-29 03:14:17.820835,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.03443299564175828
2025-03-29 03:14:18.314049,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.03443299564175828
2025-03-29 03:14:18.791931,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.12800068100561834
2025-03-29 03:14:19.282151,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.00790846767589326
2025-03-29 03:14:19.780121,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.03443299564175828
2025-03-29 03:14:20.262349,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.00790846767589326
2025-03-29 03:14:20.743587,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.00790846767589326
2025-03-29 03:14:21.235068,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.12800068100561834
2025-03-29 03:14:21.717045,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.055894682650584726
2025-03-29 03:14:22.202018,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.00790846767589326
2025-03-29 03:14:22.684052,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.12800068100561834
2025-03-29 03:14:23.175739,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.055894682650584726
2025-03-29 03:14:23.669227,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.00790846767589326
2025-03-29 03:14:24.144689,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.00790846767589326
2025-03-29 03:14:24.619406,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.00790846767589326
2025-03-29 03:14:25.113321,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.055894682650584726
2025-03-29 03:14:25.596877,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.12800068100561834
2025-03-29 03:14:26.079741,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.055894682650584726
2025-03-29 03:14:26.562468,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.12800068100561834
2025-03-29 03:14:27.038591,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.12800068100561834
2025-03-29 03:14:27.542232,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,39,-0.003988737681839494
2025-03-29 03:14:28.024176,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.003132118451024901
2025-03-29 03:14:28.497839,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.003132118451024901
2025-03-29 03:14:28.979399,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.16066390041493772
2025-03-29 03:14:29.452662,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.1904933003967363
2025-03-29 03:14:29.953018,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,44,-0.04319689110850611
2025-03-29 03:14:30.448828,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,45,-0.0972764506207271
2025-03-29 03:14:30.928171,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.036611413221516176
2025-03-29 03:14:31.407061,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,47,-0.0072033195020748675
2025-03-29 03:14:31.889938,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.1385919364691508
2025-03-29 03:14:32.377604,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.25208529092880383
2025-03-29 03:14:32.866424,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.027820108013215106
2025-03-29 03:14:33.341878,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.027148536320925287
2025-03-29 03:14:33.823786,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.10792604271176731
2025-03-29 03:14:34.307131,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,53,0.005966572521977409
2025-03-29 03:14:34.785491,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,54,0.021530437993261597
2025-03-29 03:14:35.281865,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,55,0.10192201464527006
2025-03-29 03:14:35.765351,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,56,0.09025194004464754
2025-03-29 03:14:36.241521,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,57,-0.033692014959648464
2025-03-29 03:14:36.729735,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,58,0.050201620361806754
2025-03-29 03:14:37.212243,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,59,-0.0217257368915984
2025-03-29 03:14:37.696720,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,60,0.1316041245880727
2025-03-29 03:14:38.184451,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,61,0.00733251502035015
2025-03-29 03:14:38.665712,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,62,-0.1056637708156023
2025-03-29 03:14:39.142880,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,63,-0.029320404306023562
2025-03-29 03:14:39.629836,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,64,0.013413740630107474
2025-03-29 03:14:40.106902,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,65,0.06459250490177937
2025-03-29 03:14:40.591238,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,66,-0.03433963487791436
2025-03-29 03:14:41.066434,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,67,0.050201620361806754
2025-03-29 03:14:41.542126,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,68,0.04928425733659214
2025-03-29 03:14:42.030397,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,69,-0.03401771008300569
2025-03-29 03:14:42.509711,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,70,0.03498778000330782
2025-03-29 03:14:42.984320,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,71,0.026472387520160234
2025-03-29 03:14:43.463054,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,72,0.017805375278209024
2025-03-29 03:14:43.935668,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,73,0.013413740630107474
2025-03-29 03:14:44.428483,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,74,0.07787721200316078
2025-03-29 03:14:44.912817,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,75,0.17489523875217716
2025-03-29 03:14:45.393875,steel-plates-faults,DecisionTree,tree_depth_unpruned_sampling,0,0,76,0.03581073582183414
