time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:55:26.117133,car-evaluation,5NN,margin_sampling,0,0,0,0.0
2025-03-23 23:55:26.121099,car-evaluation,5NN,margin_sampling,0,0,1,0.0
2025-03-23 23:55:26.124918,car-evaluation,5NN,margin_sampling,0,0,2,0.0
2025-03-23 23:55:26.128684,car-evaluation,5NN,margin_sampling,0,0,3,0.0
2025-03-23 23:55:26.132487,car-evaluation,5NN,margin_sampling,0,0,4,0.0
2025-03-23 23:55:26.136351,car-evaluation,5NN,margin_sampling,0,0,5,0.0
2025-03-23 23:55:26.140254,car-evaluation,5NN,margin_sampling,0,0,6,0.0
2025-03-23 23:55:26.144098,car-evaluation,5NN,margin_sampling,0,0,7,0.0
2025-03-23 23:55:26.147977,car-evaluation,5NN,margin_sampling,0,0,8,0.0
2025-03-23 23:55:26.151914,car-evaluation,5NN,margin_sampling,0,0,9,0.1615085575806534
2025-03-23 23:55:26.155923,car-evaluation,5NN,margin_sampling,0,0,10,0.12953740309082507
2025-03-23 23:55:26.160685,car-evaluation,5NN,margin_sampling,0,0,11,0.09134402870589453
2025-03-23 23:55:26.165135,car-evaluation,5NN,margin_sampling,0,0,12,0.07038246760088496
2025-03-23 23:55:26.169213,car-evaluation,5NN,margin_sampling,0,0,13,0.12009773367573362
2025-03-23 23:55:26.173333,car-evaluation,5NN,margin_sampling,0,0,14,0.09163427071237451
2025-03-23 23:55:26.177424,car-evaluation,5NN,margin_sampling,0,0,15,0.0966057441253263
2025-03-23 23:55:26.181559,car-evaluation,5NN,margin_sampling,0,0,16,0.09281132267589853
2025-03-23 23:55:26.185752,car-evaluation,5NN,margin_sampling,0,0,17,0.12230322135750171
2025-03-23 23:55:26.189872,car-evaluation,5NN,margin_sampling,0,0,18,0.11016592892999333
2025-03-23 23:55:26.194074,car-evaluation,5NN,margin_sampling,0,0,19,0.15824931577346835
2025-03-23 23:55:26.198180,car-evaluation,5NN,margin_sampling,0,0,20,0.21098168973149412
2025-03-23 23:55:26.202304,car-evaluation,5NN,margin_sampling,0,0,21,0.21486759400031774
2025-03-23 23:55:26.206493,car-evaluation,5NN,margin_sampling,0,0,22,0.1821269564419149
2025-03-23 23:55:26.210665,car-evaluation,5NN,margin_sampling,0,0,23,0.20215219062259804
2025-03-23 23:55:26.214865,car-evaluation,5NN,margin_sampling,0,0,24,0.20701626994032085
2025-03-23 23:55:26.219133,car-evaluation,5NN,margin_sampling,0,0,25,0.2119169096209912
2025-03-23 23:55:26.223349,car-evaluation,5NN,margin_sampling,0,0,26,0.22158863099746062
2025-03-23 23:55:26.227523,car-evaluation,5NN,margin_sampling,0,0,27,0.22158863099746062
2025-03-23 23:55:26.231672,car-evaluation,5NN,margin_sampling,0,0,28,0.22271891806031452
2025-03-23 23:55:26.235893,car-evaluation,5NN,margin_sampling,0,0,29,0.2119169096209912
2025-03-23 23:55:26.240119,car-evaluation,5NN,margin_sampling,0,0,30,0.23189344186476735
2025-03-23 23:55:26.244373,car-evaluation,5NN,margin_sampling,0,0,31,0.22091970565704866
2025-03-23 23:55:26.248558,car-evaluation,5NN,margin_sampling,0,0,32,0.22182953137191896
2025-03-23 23:55:26.252840,car-evaluation,5NN,margin_sampling,0,0,33,0.22091970565704866
2025-03-23 23:55:26.257138,car-evaluation,5NN,margin_sampling,0,0,34,0.2419235842518277
2025-03-23 23:55:26.261419,car-evaluation,5NN,margin_sampling,0,0,35,0.26056974156734003
2025-03-23 23:55:26.265687,car-evaluation,5NN,margin_sampling,0,0,36,0.26012384728471505
2025-03-23 23:55:26.270045,car-evaluation,5NN,margin_sampling,0,0,37,0.31120439693599355
2025-03-23 23:55:26.274399,car-evaluation,5NN,margin_sampling,0,0,38,0.3012226106973007
2025-03-23 23:55:26.278745,car-evaluation,5NN,margin_sampling,0,0,39,0.2911690349577195
2025-03-23 23:55:26.283040,car-evaluation,5NN,margin_sampling,0,0,40,0.3037174882070369
2025-03-23 23:55:26.287459,car-evaluation,5NN,margin_sampling,0,0,41,0.2937088753284546
2025-03-23 23:55:26.291840,car-evaluation,5NN,margin_sampling,0,0,42,0.31365488691002397
2025-03-23 23:55:26.296214,car-evaluation,5NN,margin_sampling,0,0,43,0.31365488691002397
2025-03-23 23:55:26.300640,car-evaluation,5NN,margin_sampling,0,0,44,0.31365488691002397
2025-03-23 23:55:26.305096,car-evaluation,5NN,margin_sampling,0,0,45,0.3185039285790747
2025-03-23 23:55:26.309506,car-evaluation,5NN,margin_sampling,0,0,46,0.3181408415270761
2025-03-23 23:55:26.313953,car-evaluation,5NN,margin_sampling,0,0,47,0.3323235257500933
2025-03-23 23:55:26.318476,car-evaluation,5NN,margin_sampling,0,0,48,0.3177925198710181
2025-03-23 23:55:26.322977,car-evaluation,5NN,margin_sampling,0,0,49,0.32260324787733907
2025-03-23 23:55:26.327460,car-evaluation,5NN,margin_sampling,0,0,50,0.3349490222296506
2025-03-23 23:55:26.331978,car-evaluation,5NN,margin_sampling,0,0,51,0.3323235257500933
2025-03-23 23:55:26.336530,car-evaluation,5NN,margin_sampling,0,0,52,0.3323235257500933
2025-03-23 23:55:26.341048,car-evaluation,5NN,margin_sampling,0,0,53,0.336864232132553
2025-03-23 23:55:26.345541,car-evaluation,5NN,margin_sampling,0,0,54,0.36197288698859154
2025-03-23 23:55:26.350078,car-evaluation,5NN,margin_sampling,0,0,55,0.3522816481813241
2025-03-23 23:55:26.354659,car-evaluation,5NN,margin_sampling,0,0,56,0.37039332920074386
2025-03-23 23:55:26.359224,car-evaluation,5NN,margin_sampling,0,0,57,0.37859440683652734
2025-03-23 23:55:26.363698,car-evaluation,5NN,margin_sampling,0,0,58,0.37859440683652734
2025-03-23 23:55:26.368134,car-evaluation,5NN,margin_sampling,0,0,59,0.36904645189121343
2025-03-23 23:55:26.372621,car-evaluation,5NN,margin_sampling,0,0,60,0.3818308929195634
2025-03-23 23:55:26.377071,car-evaluation,5NN,margin_sampling,0,0,61,0.3905031069126388
2025-03-23 23:55:26.381527,car-evaluation,5NN,margin_sampling,0,0,62,0.3943718863605762
2025-03-23 23:55:26.385979,car-evaluation,5NN,margin_sampling,0,0,63,0.3943718863605762
2025-03-23 23:55:26.390454,car-evaluation,5NN,margin_sampling,0,0,64,0.37567665102850956
2025-03-23 23:55:26.394938,car-evaluation,5NN,margin_sampling,0,0,65,0.38030637908695986
2025-03-23 23:55:26.399433,car-evaluation,5NN,margin_sampling,0,0,66,0.3972810239709168
2025-03-23 23:55:26.403929,car-evaluation,5NN,margin_sampling,0,0,67,0.4360750467653214
2025-03-23 23:55:26.408451,car-evaluation,5NN,margin_sampling,0,0,68,0.4355007240930505
2025-03-23 23:55:26.412949,car-evaluation,5NN,margin_sampling,0,0,69,0.4401500386128784
2025-03-23 23:55:26.417544,car-evaluation,5NN,margin_sampling,0,0,70,0.45096592062291274
2025-03-23 23:55:26.422122,car-evaluation,5NN,margin_sampling,0,0,71,0.4606341812313165
2025-03-23 23:55:26.426704,car-evaluation,5NN,margin_sampling,0,0,72,0.4685877276384115
2025-03-23 23:55:26.431259,car-evaluation,5NN,margin_sampling,0,0,73,0.4685877276384115
2025-03-23 23:55:26.435814,car-evaluation,5NN,margin_sampling,0,0,74,0.45263235348221187
2025-03-23 23:55:26.440421,car-evaluation,5NN,margin_sampling,0,0,75,0.45365746180963584
2025-03-23 23:55:26.444991,car-evaluation,5NN,margin_sampling,0,0,76,0.44562514963443145
2025-03-23 23:55:26.449588,car-evaluation,5NN,margin_sampling,0,0,77,0.44562514963443145
2025-03-23 23:55:26.454146,car-evaluation,5NN,margin_sampling,0,0,78,0.44095182138660405
2025-03-23 23:55:26.458823,car-evaluation,5NN,margin_sampling,0,0,79,0.44562514963443145
2025-03-23 23:55:26.463431,car-evaluation,5NN,margin_sampling,0,0,80,0.45981711396922165
2025-03-23 23:55:26.468024,car-evaluation,5NN,margin_sampling,0,0,81,0.4749037607343797
2025-03-23 23:55:26.472680,car-evaluation,5NN,margin_sampling,0,0,82,0.46687211093990755
2025-03-23 23:55:26.477336,car-evaluation,5NN,margin_sampling,0,0,83,0.45981711396922165
2025-03-23 23:55:26.481998,car-evaluation,5NN,margin_sampling,0,0,84,0.45981711396922165
2025-03-23 23:55:26.486660,car-evaluation,5NN,margin_sampling,0,0,85,0.45981711396922165
2025-03-23 23:55:26.491339,car-evaluation,5NN,margin_sampling,0,0,86,0.4758931540251967
2025-03-23 23:55:26.496079,car-evaluation,5NN,margin_sampling,0,0,87,0.4758931540251967
2025-03-23 23:55:26.500821,car-evaluation,5NN,margin_sampling,0,0,88,0.4711136485018139
2025-03-23 23:55:26.505694,car-evaluation,5NN,margin_sampling,0,0,89,0.47551821751438217
2025-03-23 23:55:26.510572,car-evaluation,5NN,margin_sampling,0,0,90,0.4984326018808778
2025-03-23 23:55:26.515398,car-evaluation,5NN,margin_sampling,0,0,91,0.4984326018808778
2025-03-23 23:55:26.520181,car-evaluation,5NN,margin_sampling,0,0,92,0.5061786385315797
2025-03-23 23:55:26.525030,car-evaluation,5NN,margin_sampling,0,0,93,0.4984326018808778
2025-03-23 23:55:26.529872,car-evaluation,5NN,margin_sampling,0,0,94,0.4984326018808778
2025-03-23 23:55:26.534811,car-evaluation,5NN,margin_sampling,0,0,95,0.4984326018808778
2025-03-23 23:55:26.539775,car-evaluation,5NN,margin_sampling,0,0,96,0.4984326018808778
2025-03-23 23:55:26.544728,car-evaluation,5NN,margin_sampling,0,0,97,0.4984326018808778
2025-03-23 23:55:26.549657,car-evaluation,5NN,margin_sampling,0,0,98,0.4906401075933263
2025-03-23 23:55:26.554580,car-evaluation,5NN,margin_sampling,0,0,99,0.4984326018808778
2025-03-23 23:55:26.559459,car-evaluation,5NN,margin_sampling,0,0,100,0.4936768319121261
2025-03-23 23:55:26.562587,car-evaluation,5NN,margin_sampling,0,1,0,0.0
2025-03-23 23:55:26.566310,car-evaluation,5NN,margin_sampling,0,1,1,0.0
2025-03-23 23:55:26.570006,car-evaluation,5NN,margin_sampling,0,1,2,0.0
2025-03-23 23:55:26.573665,car-evaluation,5NN,margin_sampling,0,1,3,0.0
2025-03-23 23:55:26.577393,car-evaluation,5NN,margin_sampling,0,1,4,0.0
2025-03-23 23:55:26.581216,car-evaluation,5NN,margin_sampling,0,1,5,0.0
