time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:06:48.785385,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,0,0.2605633802816901
2025-03-24 18:06:48.827030,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,1,0.2649310872894334
2025-03-24 18:06:48.869110,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,2,0.5882352941176471
2025-03-24 18:06:48.910965,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,3,0.5081967213114753
2025-03-24 18:06:48.949841,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,4,0.5522388059701493
2025-03-24 18:06:48.989877,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,5,0.5195729537366549
2025-03-24 18:06:48.995855,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,6,0.15662650602409645
2025-03-24 18:06:49.001756,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,7,0.5973154362416107
2025-03-24 18:06:49.007762,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,8,0.559748427672956
2025-03-24 18:06:49.013768,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,9,0.5578947368421052
2025-03-24 18:06:49.019728,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,10,0.46996466431095407
2025-03-24 18:06:49.058932,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,11,0.7457627118644068
2025-03-24 18:06:49.096382,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,12,0.7982062780269058
2025-03-24 18:06:49.102902,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,13,0.7982062780269058
2025-03-24 18:06:49.109773,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,14,0.7982062780269058
2025-03-24 18:06:49.116646,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,15,0.7982062780269058
2025-03-24 18:06:49.123465,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,16,0.8642533936651584
2025-03-24 18:06:49.130018,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,17,0.9315068493150684
2025-03-24 18:06:49.136672,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,18,0.6636771300448431
2025-03-24 18:06:49.143404,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,19,0.5849802371541502
2025-03-24 18:06:49.150084,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,20,0.5849802371541502
2025-03-24 18:06:49.156267,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,21,0.6043956043956044
2025-03-24 18:06:49.162563,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,22,0.5849802371541502
2025-03-24 18:06:49.168926,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,23,0.8642533936651584
2025-03-24 18:06:49.175264,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,24,0.6145610278372591
2025-03-24 18:06:49.181990,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,25,0.6319018404907976
2025-03-24 18:06:49.217546,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,26,0.6696035242290749
2025-03-24 18:06:49.224440,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,27,0.6470588235294117
2025-03-24 18:06:49.231147,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,28,0.7333333333333334
2025-03-24 18:06:49.237802,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,29,0.6636771300448431
2025-03-24 18:06:49.244567,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,30,0.6069868995633187
2025-03-24 18:06:49.251206,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,31,0.6069868995633187
2025-03-24 18:06:49.257726,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,32,0.6069868995633187
2025-03-24 18:06:49.264196,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,33,0.6
2025-03-24 18:06:49.270501,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,34,0.6
2025-03-24 18:06:49.276817,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,35,0.6069868995633187
2025-03-24 18:06:49.283246,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,36,0.6
2025-03-24 18:06:49.289558,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,37,0.738562091503268
2025-03-24 18:06:49.321393,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,38,0.673202614379085
2025-03-24 18:06:49.328617,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,39,0.6069868995633187
2025-03-24 18:06:49.363284,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,40,0.5454545454545454
2025-03-24 18:06:49.394544,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,41,0.625
2025-03-24 18:06:49.401569,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,42,0.6145610278372591
2025-03-24 18:06:49.432580,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,43,0.5882352941176471
2025-03-24 18:06:49.438885,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,44,0.6069868995633187
2025-03-24 18:06:49.463684,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,45,0.673202614379085
2025-03-24 18:06:49.469887,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,46,0.6848739495798319
2025-03-24 18:06:49.475997,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,47,0.5454545454545454
2025-03-24 18:06:49.500723,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,48,0.7379912663755459
2025-03-24 18:06:49.525252,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,49,0.6069868995633187
2025-03-24 18:06:49.531607,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,50,0.6311475409836065
2025-03-24 18:06:49.537945,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,51,0.6753246753246753
2025-03-24 18:06:49.562280,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,52,0.6753246753246753
2025-03-24 18:06:49.568668,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,53,0.6753246753246753
2025-03-24 18:06:49.593811,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,54,0.6753246753246753
2025-03-24 18:06:49.618825,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,55,0.6178343949044586
2025-03-24 18:06:49.643093,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,56,0.6753246753246753
2025-03-24 18:06:49.649277,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,57,0.6311475409836065
2025-03-24 18:06:49.674190,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,58,0.6753246753246753
2025-03-24 18:06:49.680345,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,59,0.6842105263157894
2025-03-24 18:06:49.686378,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,60,0.6311475409836065
2025-03-24 18:06:49.710840,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,61,0.6753246753246753
2025-03-24 18:06:49.735641,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,62,0.6311475409836065
2025-03-24 18:06:49.742047,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,63,0.6753246753246753
2025-03-24 18:06:49.766654,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,64,0.6311475409836065
2025-03-24 18:06:49.791432,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,65,0.6842105263157894
2025-03-24 18:06:49.797621,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,66,0.6753246753246753
2025-03-24 18:06:49.822220,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,67,0.6311475409836065
2025-03-24 18:06:49.828408,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,68,0.6311475409836065
2025-03-24 18:06:49.852709,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,69,0.6753246753246753
2025-03-24 18:06:49.859006,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,70,0.6753246753246753
2025-03-24 18:06:49.882517,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,71,0.6753246753246753
2025-03-24 18:06:49.905951,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,72,0.7452229299363058
2025-03-24 18:06:49.930254,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,73,0.6788008565310493
2025-03-24 18:06:49.954317,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,74,0.801762114537445
2025-03-24 18:06:49.960746,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,75,0.7452229299363058
2025-03-24 18:06:49.984552,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,76,0.7379912663755459
2025-03-24 18:06:50.009522,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,77,0.7379912663755459
2025-03-24 18:06:50.035012,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,78,0.6842105263157894
2025-03-24 18:06:50.060060,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,79,0.7379912663755459
2025-03-24 18:06:50.085357,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,80,0.7379912663755459
2025-03-24 18:06:50.111105,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,81,0.7379912663755459
2025-03-24 18:06:50.136529,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,82,0.7379912663755459
2025-03-24 18:06:50.161524,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,83,0.7379912663755459
2025-03-24 18:06:50.186130,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,84,0.7379912663755459
2025-03-24 18:06:50.211058,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,85,0.7379912663755459
2025-03-24 18:06:50.236608,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,86,0.7379912663755459
2025-03-24 18:06:50.261338,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,87,0.7379912663755459
2025-03-24 18:06:50.286241,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,88,0.7379912663755459
2025-03-24 18:06:50.311357,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,89,0.7379912663755459
2025-03-24 18:06:50.336057,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,90,0.7379912663755459
2025-03-24 18:06:50.360324,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,91,0.6842105263157894
2025-03-24 18:06:50.384440,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,92,0.5259593679458239
2025-03-24 18:06:50.390856,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,93,0.7379912663755459
2025-03-24 18:06:50.415320,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,94,0.6178343949044586
2025-03-24 18:06:50.439975,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,95,0.6696035242290749
2025-03-24 18:06:50.463888,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,96,0.7379912663755459
2025-03-24 18:06:50.488184,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,97,0.6696035242290749
2025-03-24 18:06:50.513149,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,98,0.7379912663755459
2025-03-24 18:06:50.537539,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,99,0.6696035242290749
2025-03-24 18:06:50.562021,lymphography,DecisionTree,class_likeliood_diff_sampling,0,0,100,0.7379912663755459
2025-03-24 18:06:50.566394,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,0,0.18032786885245888
2025-03-24 18:06:50.603688,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,1,0.2549668874172185
2025-03-24 18:06:50.609866,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,2,-0.004784688995215447
2025-03-24 18:06:50.648863,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,3,-0.004784688995215447
2025-03-24 18:06:50.686687,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,4,0.10511363636363635
2025-03-24 18:06:50.724968,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,5,0.20529801324503305
2025-03-24 18:06:50.763709,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,6,0.1350531107738998
2025-03-24 18:06:50.801067,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,7,0.1635687732342006
2025-03-24 18:06:50.807193,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,8,0.1217257318952234
2025-03-24 18:06:50.841500,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,9,0.3536804308797129
2025-03-24 18:06:50.847702,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,10,0.07272727272727286
2025-03-24 18:06:50.882391,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,11,0.07272727272727286
2025-03-24 18:06:50.916652,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,12,0.12727272727272743
2025-03-24 18:06:50.922785,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,13,0.12727272727272743
2025-03-24 18:06:50.928888,lymphography,DecisionTree,class_likeliood_diff_sampling,0,1,14,0.21933085501858718
