time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:49:47.501419,systhetic-control,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-29 03:49:47.535865,systhetic-control,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-29 03:49:47.563671,systhetic-control,5NN,class_likelihood_sampling,0,0,2,0.0
2025-03-29 03:49:47.586266,systhetic-control,5NN,class_likelihood_sampling,0,0,3,0.0
2025-03-29 03:49:47.600517,systhetic-control,5NN,class_likelihood_sampling,0,0,4,0.0
2025-03-29 03:49:47.614580,systhetic-control,5NN,class_likelihood_sampling,0,0,5,0.0
2025-03-29 03:49:47.628831,systhetic-control,5NN,class_likelihood_sampling,0,0,6,0.0
2025-03-29 03:49:47.643031,systhetic-control,5NN,class_likelihood_sampling,0,0,7,0.0
2025-03-29 03:49:47.657200,systhetic-control,5NN,class_likelihood_sampling,0,0,8,0.0
2025-03-29 03:49:47.671398,systhetic-control,5NN,class_likelihood_sampling,0,0,9,0.0
2025-03-29 03:49:47.685563,systhetic-control,5NN,class_likelihood_sampling,0,0,10,0.0
2025-03-29 03:49:47.699629,systhetic-control,5NN,class_likelihood_sampling,0,0,11,0.0
2025-03-29 03:49:47.713577,systhetic-control,5NN,class_likelihood_sampling,0,0,12,0.0
2025-03-29 03:49:47.727772,systhetic-control,5NN,class_likelihood_sampling,0,0,13,0.0
2025-03-29 03:49:47.741718,systhetic-control,5NN,class_likelihood_sampling,0,0,14,0.0
2025-03-29 03:49:47.755682,systhetic-control,5NN,class_likelihood_sampling,0,0,15,0.0
2025-03-29 03:49:47.769673,systhetic-control,5NN,class_likelihood_sampling,0,0,16,0.0
2025-03-29 03:49:47.783864,systhetic-control,5NN,class_likelihood_sampling,0,0,17,0.0
2025-03-29 03:49:47.798010,systhetic-control,5NN,class_likelihood_sampling,0,0,18,0.0
2025-03-29 03:49:47.811978,systhetic-control,5NN,class_likelihood_sampling,0,0,19,0.0
2025-03-29 03:49:47.826113,systhetic-control,5NN,class_likelihood_sampling,0,0,20,0.0
2025-03-29 03:49:47.840213,systhetic-control,5NN,class_likelihood_sampling,0,0,21,0.0
2025-03-29 03:49:47.854395,systhetic-control,5NN,class_likelihood_sampling,0,0,22,0.0
2025-03-29 03:49:47.868604,systhetic-control,5NN,class_likelihood_sampling,0,0,23,0.0
2025-03-29 03:49:47.882732,systhetic-control,5NN,class_likelihood_sampling,0,0,24,0.0
2025-03-29 03:49:47.896999,systhetic-control,5NN,class_likelihood_sampling,0,0,25,0.0
2025-03-29 03:49:47.911202,systhetic-control,5NN,class_likelihood_sampling,0,0,26,0.0
2025-03-29 03:49:47.925708,systhetic-control,5NN,class_likelihood_sampling,0,0,27,0.0
2025-03-29 03:49:47.940007,systhetic-control,5NN,class_likelihood_sampling,0,0,28,0.0
2025-03-29 03:49:47.954384,systhetic-control,5NN,class_likelihood_sampling,0,0,29,0.0
2025-03-29 03:49:47.968613,systhetic-control,5NN,class_likelihood_sampling,0,0,30,0.0
2025-03-29 03:49:47.983184,systhetic-control,5NN,class_likelihood_sampling,0,0,31,0.0
2025-03-29 03:49:47.997571,systhetic-control,5NN,class_likelihood_sampling,0,0,32,0.0
2025-03-29 03:49:48.011851,systhetic-control,5NN,class_likelihood_sampling,0,0,33,0.0
2025-03-29 03:49:48.026253,systhetic-control,5NN,class_likelihood_sampling,0,0,34,0.0
2025-03-29 03:49:48.040577,systhetic-control,5NN,class_likelihood_sampling,0,0,35,0.0
2025-03-29 03:49:48.054937,systhetic-control,5NN,class_likelihood_sampling,0,0,36,0.0
2025-03-29 03:49:48.069175,systhetic-control,5NN,class_likelihood_sampling,0,0,37,0.0
2025-03-29 03:49:48.083326,systhetic-control,5NN,class_likelihood_sampling,0,0,38,0.0
2025-03-29 03:49:48.097562,systhetic-control,5NN,class_likelihood_sampling,0,0,39,0.0
2025-03-29 03:49:48.111639,systhetic-control,5NN,class_likelihood_sampling,0,0,40,0.0
2025-03-29 03:49:48.129572,systhetic-control,5NN,class_likelihood_sampling,0,0,41,0.0
2025-03-29 03:49:48.150236,systhetic-control,5NN,class_likelihood_sampling,0,0,42,0.0
2025-03-29 03:49:48.170325,systhetic-control,5NN,class_likelihood_sampling,0,0,43,0.0
2025-03-29 03:49:48.190862,systhetic-control,5NN,class_likelihood_sampling,0,0,44,0.0
2025-03-29 03:49:48.210999,systhetic-control,5NN,class_likelihood_sampling,0,0,45,0.0
2025-03-29 03:49:48.231072,systhetic-control,5NN,class_likelihood_sampling,0,0,46,0.0
2025-03-29 03:49:48.251400,systhetic-control,5NN,class_likelihood_sampling,0,0,47,0.0
2025-03-29 03:49:48.271415,systhetic-control,5NN,class_likelihood_sampling,0,0,48,0.0
2025-03-29 03:49:48.291933,systhetic-control,5NN,class_likelihood_sampling,0,0,49,0.0
2025-03-29 03:49:48.312235,systhetic-control,5NN,class_likelihood_sampling,0,0,50,0.0
2025-03-29 03:49:48.332637,systhetic-control,5NN,class_likelihood_sampling,0,0,51,0.0
2025-03-29 03:49:48.353401,systhetic-control,5NN,class_likelihood_sampling,0,0,52,0.0
2025-03-29 03:49:48.374059,systhetic-control,5NN,class_likelihood_sampling,0,0,53,0.0
2025-03-29 03:49:48.394871,systhetic-control,5NN,class_likelihood_sampling,0,0,54,0.0
2025-03-29 03:49:48.415645,systhetic-control,5NN,class_likelihood_sampling,0,0,55,0.0
2025-03-29 03:49:48.436194,systhetic-control,5NN,class_likelihood_sampling,0,0,56,0.0
2025-03-29 03:49:48.457023,systhetic-control,5NN,class_likelihood_sampling,0,0,57,0.0
2025-03-29 03:49:48.477464,systhetic-control,5NN,class_likelihood_sampling,0,0,58,0.0
2025-03-29 03:49:48.497863,systhetic-control,5NN,class_likelihood_sampling,0,0,59,0.0
2025-03-29 03:49:48.518482,systhetic-control,5NN,class_likelihood_sampling,0,0,60,0.0
2025-03-29 03:49:48.539546,systhetic-control,5NN,class_likelihood_sampling,0,0,61,0.0
2025-03-29 03:49:48.560769,systhetic-control,5NN,class_likelihood_sampling,0,0,62,0.0
2025-03-29 03:49:48.581959,systhetic-control,5NN,class_likelihood_sampling,0,0,63,0.0
2025-03-29 03:49:48.603222,systhetic-control,5NN,class_likelihood_sampling,0,0,64,0.0
2025-03-29 03:49:48.624225,systhetic-control,5NN,class_likelihood_sampling,0,0,65,0.0
2025-03-29 03:49:48.645418,systhetic-control,5NN,class_likelihood_sampling,0,0,66,0.0
2025-03-29 03:49:48.666766,systhetic-control,5NN,class_likelihood_sampling,0,0,67,0.0
2025-03-29 03:49:48.688119,systhetic-control,5NN,class_likelihood_sampling,0,0,68,0.0
2025-03-29 03:49:48.709256,systhetic-control,5NN,class_likelihood_sampling,0,0,69,0.0
2025-03-29 03:49:48.730488,systhetic-control,5NN,class_likelihood_sampling,0,0,70,0.0
2025-03-29 03:49:48.746771,systhetic-control,5NN,class_likelihood_sampling,0,0,71,0.0
2025-03-29 03:49:48.761457,systhetic-control,5NN,class_likelihood_sampling,0,0,72,0.0
2025-03-29 03:49:48.775773,systhetic-control,5NN,class_likelihood_sampling,0,0,73,0.0
2025-03-29 03:49:48.790277,systhetic-control,5NN,class_likelihood_sampling,0,0,74,0.0
2025-03-29 03:49:48.830920,systhetic-control,5NN,class_likelihood_sampling,0,0,75,0.0
2025-03-29 03:49:48.847655,systhetic-control,5NN,class_likelihood_sampling,0,0,76,0.0
2025-03-29 03:49:48.861913,systhetic-control,5NN,class_likelihood_sampling,0,0,77,0.0
2025-03-29 03:49:48.875958,systhetic-control,5NN,class_likelihood_sampling,0,0,78,0.0
2025-03-29 03:49:48.890044,systhetic-control,5NN,class_likelihood_sampling,0,0,79,0.0
2025-03-29 03:49:48.904098,systhetic-control,5NN,class_likelihood_sampling,0,0,80,0.0
2025-03-29 03:49:48.918063,systhetic-control,5NN,class_likelihood_sampling,0,0,81,0.0
2025-03-29 03:49:48.934998,systhetic-control,5NN,class_likelihood_sampling,0,0,82,0.06999999999999995
2025-03-29 03:49:48.952539,systhetic-control,5NN,class_likelihood_sampling,0,0,83,0.10999999999999999
2025-03-29 03:49:48.969642,systhetic-control,5NN,class_likelihood_sampling,0,0,84,0.13
2025-03-29 03:49:48.986911,systhetic-control,5NN,class_likelihood_sampling,0,0,85,0.13
2025-03-29 03:49:49.004916,systhetic-control,5NN,class_likelihood_sampling,0,0,86,0.18000000000000005
2025-03-29 03:49:49.022527,systhetic-control,5NN,class_likelihood_sampling,0,0,87,0.18999999999999995
2025-03-29 03:49:49.040589,systhetic-control,5NN,class_likelihood_sampling,0,0,88,0.18999999999999995
2025-03-29 03:49:49.058780,systhetic-control,5NN,class_likelihood_sampling,0,0,89,0.18999999999999995
2025-03-29 03:49:49.077125,systhetic-control,5NN,class_likelihood_sampling,0,0,90,0.18999999999999995
2025-03-29 03:49:49.095294,systhetic-control,5NN,class_likelihood_sampling,0,0,91,0.19999999999999996
2025-03-29 03:49:49.113509,systhetic-control,5NN,class_likelihood_sampling,0,0,92,0.19999999999999996
2025-03-29 03:49:49.132586,systhetic-control,5NN,class_likelihood_sampling,0,0,93,0.19999999999999996
2025-03-29 03:49:49.151590,systhetic-control,5NN,class_likelihood_sampling,0,0,94,0.19999999999999996
2025-03-29 03:49:49.170538,systhetic-control,5NN,class_likelihood_sampling,0,0,95,0.19999999999999996
2025-03-29 03:49:49.189242,systhetic-control,5NN,class_likelihood_sampling,0,0,96,0.19999999999999996
2025-03-29 03:49:49.208324,systhetic-control,5NN,class_likelihood_sampling,0,0,97,0.19999999999999996
2025-03-29 03:49:49.227233,systhetic-control,5NN,class_likelihood_sampling,0,0,98,0.19999999999999996
2025-03-29 03:49:49.246106,systhetic-control,5NN,class_likelihood_sampling,0,0,99,0.19999999999999996
2025-03-29 03:49:49.264907,systhetic-control,5NN,class_likelihood_sampling,0,0,100,0.19999999999999996
2025-03-29 03:49:49.267735,systhetic-control,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-29 03:49:49.281873,systhetic-control,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-29 03:49:49.296053,systhetic-control,5NN,class_likelihood_sampling,0,1,2,0.0
2025-03-29 03:49:49.314712,systhetic-control,5NN,class_likelihood_sampling,0,1,3,0.0
2025-03-29 03:49:49.335088,systhetic-control,5NN,class_likelihood_sampling,0,1,4,0.0
2025-03-29 03:49:49.355761,systhetic-control,5NN,class_likelihood_sampling,0,1,5,0.0
2025-03-29 03:49:49.376452,systhetic-control,5NN,class_likelihood_sampling,0,1,6,0.0
2025-03-29 03:49:49.397509,systhetic-control,5NN,class_likelihood_sampling,0,1,7,0.0
2025-03-29 03:49:49.418687,systhetic-control,5NN,class_likelihood_sampling,0,1,8,0.0
2025-03-29 03:49:49.439796,systhetic-control,5NN,class_likelihood_sampling,0,1,9,0.0
2025-03-29 03:49:49.460843,systhetic-control,5NN,class_likelihood_sampling,0,1,10,0.0
2025-03-29 03:49:49.481904,systhetic-control,5NN,class_likelihood_sampling,0,1,11,0.0
2025-03-29 03:49:49.502747,systhetic-control,5NN,class_likelihood_sampling,0,1,12,0.0
2025-03-29 03:49:49.523709,systhetic-control,5NN,class_likelihood_sampling,0,1,13,0.0
2025-03-29 03:49:49.544647,systhetic-control,5NN,class_likelihood_sampling,0,1,14,0.0
2025-03-29 03:49:49.565482,systhetic-control,5NN,class_likelihood_sampling,0,1,15,0.0
