time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:09.544580,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 02:01:10.536965,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,1,0.2432432432432432
2025-03-30 02:01:11.964565,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.15106007067137805
2025-03-30 02:01:13.430911,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.1842105263157895
2025-03-30 02:01:14.931184,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.22389127324749636
2025-03-30 02:01:16.406291,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.24889867841409685
2025-03-30 02:01:17.919380,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.19508771929824564
2025-03-30 02:01:19.406651,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.5384615384615384
2025-03-30 02:01:20.800703,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.4983818770226537
2025-03-30 02:01:22.164150,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.4983818770226537
2025-03-30 02:01:23.583509,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.5234627831715211
2025-03-30 02:01:24.955155,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.4771084337349397
2025-03-30 02:01:26.312490,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.4983818770226537
2025-03-30 02:01:27.659706,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.45614035087719296
2025-03-30 02:01:28.987306,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.435471100554236
2025-03-30 02:01:30.368737,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.41509433962264153
2025-03-30 02:01:31.769873,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.5199674001629991
2025-03-30 02:01:33.143992,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.43141945773524726
2025-03-30 02:01:34.487127,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.49470252648736757
2025-03-30 02:01:35.863453,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.5662551440329218
2025-03-30 02:01:37.229222,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.5934426229508196
2025-03-30 02:01:38.602507,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.6175986842105263
2025-03-30 02:01:39.945183,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.6175986842105263
2025-03-30 02:01:41.267693,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.5637417218543046
2025-03-30 02:01:42.600434,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.5637417218543046
2025-03-30 02:01:43.944884,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.5414954806902219
2025-03-30 02:01:45.265153,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.5907590759075907
2025-03-30 02:01:46.534121,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.6365159128978224
2025-03-30 02:01:47.756206,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.6365159128978224
2025-03-30 02:01:48.971627,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.6365159128978224
2025-03-30 02:01:50.221746,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.6365159128978224
2025-03-30 02:01:51.502397,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,31,0.6392352452202827
2025-03-30 02:01:52.731923,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,32,0.6392352452202827
2025-03-30 02:01:54.003501,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,33,0.6392352452202827
2025-03-30 02:01:55.368511,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,34,0.6392352452202827
2025-03-30 02:01:56.599068,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,35,0.6392352452202827
2025-03-30 02:01:57.931809,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,36,0.6392352452202827
2025-03-30 02:01:59.614449,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,37,0.6638865721434528
2025-03-30 02:02:00.859955,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,38,0.6638865721434528
2025-03-30 02:02:02.351648,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,39,0.6392352452202827
2025-03-30 02:02:03.776459,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,40,0.6121768140116763
2025-03-30 02:02:05.013885,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,41,0.6121768140116763
2025-03-30 02:02:06.686631,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,42,0.6121768140116763
2025-03-30 02:02:07.903943,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,43,0.6121768140116763
2025-03-30 02:02:09.111822,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,44,0.6121768140116763
2025-03-30 02:02:10.764069,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,45,0.6121768140116763
2025-03-30 02:02:11.951502,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,46,0.6121768140116763
2025-03-30 02:02:13.268698,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,47,0.6121768140116763
2025-03-30 02:02:14.824538,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,48,0.6121768140116763
2025-03-30 02:02:16.037783,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,49,0.6121768140116763
2025-03-30 02:02:17.291576,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,50,0.6121768140116763
2025-03-30 02:02:18.510699,vertebra-column-3c,GaussianNB,tree_depth_pruned_sampling,0,0,51,0.6121768140116763
