time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:37:36.324134,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:37:36.433272,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-23 20:37:36.542721,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.034643830284157184
2025-03-23 20:37:36.652193,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.00876858558902005
2025-03-23 20:37:36.759144,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-23 20:37:36.865307,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-23 20:37:36.976886,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,6,-0.03062302006335793
2025-03-23 20:37:37.081312,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-23 20:37:37.184856,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,8,-0.03062302006335793
2025-03-23 20:37:37.288454,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.0010952902519167917
2025-03-23 20:37:37.392773,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.0010952902519167917
2025-03-23 20:37:37.504018,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.0010952902519167917
2025-03-23 20:37:37.607486,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-23 20:37:37.709819,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-23 20:37:37.813416,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-23 20:37:37.919566,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-23 20:37:38.023094,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-23 20:37:38.127345,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-23 20:37:38.232186,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-23 20:37:38.337204,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-23 20:37:38.440771,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-23 20:37:38.543510,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-23 20:37:38.647053,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-23 20:37:38.751060,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-23 20:37:38.856410,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.0
2025-03-23 20:37:38.960016,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.0
2025-03-23 20:37:39.063963,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.0
2025-03-23 20:37:39.166505,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.0
2025-03-23 20:37:39.270703,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.0
2025-03-23 20:37:39.377343,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.0
2025-03-23 20:37:39.478722,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.0
2025-03-23 20:37:39.579025,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.0
2025-03-23 20:37:39.681854,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.0
2025-03-23 20:37:39.783481,autoUniv-au6-cd1-400,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.0
