time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:58:37.756845,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,0,0.0
2025-03-29 01:58:37.762668,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,1,-0.009018128278273752
2025-03-29 01:58:37.785672,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,2,0.1155293352534027
2025-03-29 01:58:37.841025,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,3,0.12047302291204731
2025-03-29 01:58:37.942841,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,4,0.16593381161768117
2025-03-29 01:58:38.053997,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,5,0.18322091841448762
2025-03-29 01:58:38.159258,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,6,0.24166475051736025
2025-03-29 01:58:38.261781,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,7,0.21806724621682538
2025-03-29 01:58:38.363997,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,8,0.19509055805828812
2025-03-29 01:58:38.465749,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,9,0.18532854114828123
2025-03-29 01:58:38.568509,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,10,0.1362586605080831
2025-03-29 01:58:38.670942,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,11,0.15055056907559916
2025-03-29 01:58:38.773682,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,12,0.16535433070866146
2025-03-29 01:58:38.875022,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,13,0.14490078449469324
2025-03-29 01:58:38.977816,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,14,0.17586222817304586
2025-03-29 01:58:39.080530,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,15,0.17692626919352605
2025-03-29 01:58:39.195947,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,16,0.17768461786520473
2025-03-29 01:58:39.298984,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,17,0.18562874251496997
2025-03-29 01:58:39.401360,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,18,0.19278996865203768
2025-03-29 01:58:39.510276,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,19,0.25753953659433615
2025-03-29 01:58:39.619774,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,20,0.25613744184975373
2025-03-29 01:58:39.722529,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,21,0.21144484247267392
2025-03-29 01:58:39.825318,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,22,0.21946740128558295
2025-03-29 01:58:39.928042,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,23,0.2280170634374571
2025-03-29 01:58:40.030558,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,24,0.2278045423262215
2025-03-29 01:58:40.132811,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,25,0.2261357366194593
2025-03-29 01:58:40.235355,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,26,0.2107198676105544
2025-03-29 01:58:40.337972,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,27,0.2108649692067286
2025-03-29 01:58:40.451223,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,28,0.2108649692067286
2025-03-29 01:58:40.553775,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,29,0.18753733743853684
2025-03-29 01:58:40.655869,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,30,0.16429293393365796
2025-03-29 01:58:40.757812,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,31,0.18029022777369563
2025-03-29 01:58:40.871848,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,32,0.18029022777369563
2025-03-29 01:58:40.975022,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,33,0.18025258323765792
2025-03-29 01:58:41.076999,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,34,0.18850690778904855
2025-03-29 01:58:41.178943,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,35,0.18066648306251742
2025-03-29 01:58:41.280895,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,36,0.19619904517076747
2025-03-29 01:58:41.382950,statlog-vehicle-silhouettes,5NN,f1_sampling,0,0,37,0.2197181805663928
