time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:50:27.613548,yeast-4class,GaussianNB,training_utility_sampling,0,0,0,0.018452359029133336
2025-03-31 02:50:27.631629,yeast-4class,GaussianNB,training_utility_sampling,0,0,1,0.030548068283917318
2025-03-31 02:50:27.649759,yeast-4class,GaussianNB,training_utility_sampling,0,0,2,0.024006473655817318
2025-03-31 02:50:27.665855,yeast-4class,GaussianNB,training_utility_sampling,0,0,3,0.1248872560881712
2025-03-31 02:50:27.683985,yeast-4class,GaussianNB,training_utility_sampling,0,0,4,0.15187074457604477
2025-03-31 02:50:27.701719,yeast-4class,GaussianNB,training_utility_sampling,0,0,5,0.15424080340574164
2025-03-31 02:50:27.719962,yeast-4class,GaussianNB,training_utility_sampling,0,0,6,0.1420754756385355
2025-03-31 02:50:27.736984,yeast-4class,GaussianNB,training_utility_sampling,0,0,7,0.1330243483002328
2025-03-31 02:50:27.755176,yeast-4class,GaussianNB,training_utility_sampling,0,0,8,0.17953464888290493
2025-03-31 02:50:27.772558,yeast-4class,GaussianNB,training_utility_sampling,0,0,9,0.2099086260373879
2025-03-31 02:50:27.790567,yeast-4class,GaussianNB,training_utility_sampling,0,0,10,0.20328035096228037
2025-03-31 02:50:27.809521,yeast-4class,GaussianNB,training_utility_sampling,0,0,11,0.1825166618692292
2025-03-31 02:50:27.828076,yeast-4class,GaussianNB,training_utility_sampling,0,0,12,0.2224574883761542
2025-03-31 02:50:27.845418,yeast-4class,GaussianNB,training_utility_sampling,0,0,13,0.23529411764705876
2025-03-31 02:50:27.863298,yeast-4class,GaussianNB,training_utility_sampling,0,0,14,0.23529411764705876
2025-03-31 02:50:27.880186,yeast-4class,GaussianNB,training_utility_sampling,0,0,15,0.15617962644058814
2025-03-31 02:50:27.897842,yeast-4class,GaussianNB,training_utility_sampling,0,0,16,0.170352765124007
2025-03-31 02:50:27.915403,yeast-4class,GaussianNB,training_utility_sampling,0,0,17,0.16450235506448918
2025-03-31 02:50:27.933473,yeast-4class,GaussianNB,training_utility_sampling,0,0,18,0.1537091204996811
2025-03-31 02:50:27.949364,yeast-4class,GaussianNB,training_utility_sampling,0,0,19,0.20622021129390045
2025-03-31 02:50:27.967536,yeast-4class,GaussianNB,training_utility_sampling,0,0,20,0.19371865927685394
2025-03-31 02:50:27.985151,yeast-4class,GaussianNB,training_utility_sampling,0,0,21,0.20478799480713805
2025-03-31 02:50:28.003040,yeast-4class,GaussianNB,training_utility_sampling,0,0,22,0.20478799480713805
2025-03-31 02:50:28.019721,yeast-4class,GaussianNB,training_utility_sampling,0,0,23,0.16090364223144304
2025-03-31 02:50:28.037574,yeast-4class,GaussianNB,training_utility_sampling,0,0,24,0.159907682162875
2025-03-31 02:50:28.054752,yeast-4class,GaussianNB,training_utility_sampling,0,0,25,0.1590944093639305
2025-03-31 02:50:28.072317,yeast-4class,GaussianNB,training_utility_sampling,0,0,26,0.16494346429671336
2025-03-31 02:50:28.088575,yeast-4class,GaussianNB,training_utility_sampling,0,0,27,0.1983674555819266
2025-03-31 02:50:28.106322,yeast-4class,GaussianNB,training_utility_sampling,0,0,28,0.1983674555819266
2025-03-31 02:50:28.123605,yeast-4class,GaussianNB,training_utility_sampling,0,0,29,0.1926898509581264
2025-03-31 02:50:28.141295,yeast-4class,GaussianNB,training_utility_sampling,0,0,30,0.1722694688098313
2025-03-31 02:50:28.158006,yeast-4class,GaussianNB,training_utility_sampling,0,0,31,0.18295482404332608
2025-03-31 02:50:28.175678,yeast-4class,GaussianNB,training_utility_sampling,0,0,32,0.17939143384232403
2025-03-31 02:50:28.192826,yeast-4class,GaussianNB,training_utility_sampling,0,0,33,0.17008401126061223
2025-03-31 02:50:28.210666,yeast-4class,GaussianNB,training_utility_sampling,0,0,34,0.1588743629514736
2025-03-31 02:50:28.226518,yeast-4class,GaussianNB,training_utility_sampling,0,0,35,0.15064562410329985
2025-03-31 02:50:28.244105,yeast-4class,GaussianNB,training_utility_sampling,0,0,36,0.14950048625232082
2025-03-31 02:50:28.261403,yeast-4class,GaussianNB,training_utility_sampling,0,0,37,0.12086454949280656
2025-03-31 02:50:28.278949,yeast-4class,GaussianNB,training_utility_sampling,0,0,38,0.12086454949280656
2025-03-31 02:50:28.295625,yeast-4class,GaussianNB,training_utility_sampling,0,0,39,0.11057161774442725
2025-03-31 02:50:28.313479,yeast-4class,GaussianNB,training_utility_sampling,0,0,40,0.07287344398340245
2025-03-31 02:50:28.330472,yeast-4class,GaussianNB,training_utility_sampling,0,0,41,0.060823671915556266
2025-03-31 02:50:28.348756,yeast-4class,GaussianNB,training_utility_sampling,0,0,42,0.08290233926987078
2025-03-31 02:50:28.365722,yeast-4class,GaussianNB,training_utility_sampling,0,0,43,0.10377869794263672
2025-03-31 02:50:28.383922,yeast-4class,GaussianNB,training_utility_sampling,0,0,44,0.11948593261549156
2025-03-31 02:50:28.401788,yeast-4class,GaussianNB,training_utility_sampling,0,0,45,0.11370692837136576
2025-03-31 02:50:28.419723,yeast-4class,GaussianNB,training_utility_sampling,0,0,46,0.09057333420235059
2025-03-31 02:50:28.436125,yeast-4class,GaussianNB,training_utility_sampling,0,0,47,0.10009142757629841
2025-03-31 02:50:28.453468,yeast-4class,GaussianNB,training_utility_sampling,0,0,48,0.0974784412182077
2025-03-31 02:50:28.470618,yeast-4class,GaussianNB,training_utility_sampling,0,0,49,0.13259632367370966
2025-03-31 02:50:28.487672,yeast-4class,GaussianNB,training_utility_sampling,0,0,50,0.1388119154832006
