time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:59.377489,parkinsons,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-27 17:28:59.382486,parkinsons,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-27 17:28:59.387253,parkinsons,GaussianNB,f2_sampling,0,0,2,0.0
2025-03-27 17:28:59.391958,parkinsons,GaussianNB,f2_sampling,0,0,3,0.0
2025-03-27 17:28:59.396682,parkinsons,GaussianNB,f2_sampling,0,0,4,0.0
2025-03-27 17:28:59.401379,parkinsons,GaussianNB,f2_sampling,0,0,5,0.0
2025-03-27 17:28:59.406017,parkinsons,GaussianNB,f2_sampling,0,0,6,0.0
2025-03-27 17:28:59.410710,parkinsons,GaussianNB,f2_sampling,0,0,7,0.0
2025-03-27 17:28:59.415372,parkinsons,GaussianNB,f2_sampling,0,0,8,0.0
2025-03-27 17:28:59.420009,parkinsons,GaussianNB,f2_sampling,0,0,9,0.0
2025-03-27 17:28:59.424739,parkinsons,GaussianNB,f2_sampling,0,0,10,0.0
2025-03-27 17:28:59.429429,parkinsons,GaussianNB,f2_sampling,0,0,11,0.0
2025-03-27 17:28:59.434094,parkinsons,GaussianNB,f2_sampling,0,0,12,0.0
2025-03-27 17:28:59.438706,parkinsons,GaussianNB,f2_sampling,0,0,13,0.0
2025-03-27 17:28:59.443389,parkinsons,GaussianNB,f2_sampling,0,0,14,0.0
2025-03-27 17:28:59.448083,parkinsons,GaussianNB,f2_sampling,0,0,15,0.0
2025-03-27 17:28:59.452811,parkinsons,GaussianNB,f2_sampling,0,0,16,0.0
2025-03-27 17:28:59.457486,parkinsons,GaussianNB,f2_sampling,0,0,17,0.0
2025-03-27 17:28:59.462181,parkinsons,GaussianNB,f2_sampling,0,0,18,0.0
2025-03-27 17:28:59.466825,parkinsons,GaussianNB,f2_sampling,0,0,19,0.0
2025-03-27 17:28:59.471485,parkinsons,GaussianNB,f2_sampling,0,0,20,0.0
2025-03-27 17:28:59.476125,parkinsons,GaussianNB,f2_sampling,0,0,21,0.0
2025-03-27 17:28:59.480724,parkinsons,GaussianNB,f2_sampling,0,0,22,0.0
2025-03-27 17:28:59.485328,parkinsons,GaussianNB,f2_sampling,0,0,23,0.0
2025-03-27 17:28:59.515720,parkinsons,GaussianNB,f2_sampling,0,0,24,0.0
2025-03-27 17:28:59.545930,parkinsons,GaussianNB,f2_sampling,0,0,25,0.0
2025-03-27 17:28:59.550684,parkinsons,GaussianNB,f2_sampling,0,0,26,0.0
2025-03-27 17:28:59.555360,parkinsons,GaussianNB,f2_sampling,0,0,27,0.0
2025-03-27 17:28:59.560109,parkinsons,GaussianNB,f2_sampling,0,0,28,0.0
2025-03-27 17:28:59.564877,parkinsons,GaussianNB,f2_sampling,0,0,29,0.0
2025-03-27 17:28:59.569664,parkinsons,GaussianNB,f2_sampling,0,0,30,0.0
2025-03-27 17:28:59.599774,parkinsons,GaussianNB,f2_sampling,0,0,31,0.0
2025-03-27 17:28:59.629807,parkinsons,GaussianNB,f2_sampling,0,0,32,0.5517241379310345
2025-03-27 17:28:59.660376,parkinsons,GaussianNB,f2_sampling,0,0,33,0.5517241379310345
2025-03-27 17:28:59.690323,parkinsons,GaussianNB,f2_sampling,0,0,34,0.5517241379310345
2025-03-27 17:28:59.719725,parkinsons,GaussianNB,f2_sampling,0,0,35,0.37349397590361455
2025-03-27 17:28:59.749415,parkinsons,GaussianNB,f2_sampling,0,0,36,0.4222222222222223
