time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:18:14.800566,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,0,0.0
2025-03-24 13:18:14.804150,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,1,0.0
2025-03-24 13:18:14.807462,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,2,0.334731543624161
2025-03-24 13:18:14.810806,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,3,0.30914429530201337
2025-03-24 13:18:14.814229,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,4,0.262325581395349
2025-03-24 13:18:14.817554,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,5,0.23455598455598448
2025-03-24 13:18:14.820880,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,6,0.2546432062561096
2025-03-24 13:18:14.824245,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,7,0.15190525231719887
2025-03-24 13:18:14.827640,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,8,0.25898931000971825
2025-03-24 13:18:14.830954,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,9,0.25898931000971825
2025-03-24 13:18:14.834313,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,10,0.2636954503249769
2025-03-24 13:18:14.837643,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,11,0.2894265232974911
2025-03-24 13:18:14.841069,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,12,0.3234250221827861
2025-03-24 13:18:14.844471,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,13,0.27932489451476805
2025-03-24 13:18:14.847843,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,14,0.3042883211678832
2025-03-24 13:18:14.851249,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,15,0.30616113744075824
2025-03-24 13:18:14.854663,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,16,0.30616113744075824
2025-03-24 13:18:14.858050,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,17,0.3162768031189084
2025-03-24 13:18:14.861434,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,18,0.30613254203758666
2025-03-24 13:18:14.864930,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,19,0.28491335372069315
2025-03-24 13:18:14.868321,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,20,0.3556338028169014
2025-03-24 13:18:14.871720,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,21,0.32352941176470584
2025-03-24 13:18:14.875156,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,22,0.33632923368022716
2025-03-24 13:18:14.878601,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,23,0.3325404376784016
2025-03-24 13:18:14.881982,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,24,0.3325404376784016
2025-03-24 13:18:14.885442,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,25,0.33945386064030136
2025-03-24 13:18:14.888814,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,26,0.33945386064030136
2025-03-24 13:18:14.892232,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,27,0.33945386064030136
2025-03-24 13:18:14.895700,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,28,0.3338081671415005
2025-03-24 13:18:14.899103,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,29,0.3338081671415005
2025-03-24 13:18:14.902582,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,30,0.3107344632768362
2025-03-24 13:18:14.906032,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,31,0.38099630996309963
2025-03-24 13:18:14.909446,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,32,0.34622553588070826
2025-03-24 13:18:14.912852,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,33,0.33945386064030136
2025-03-24 13:18:14.916278,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,34,0.28724440116845174
2025-03-24 13:18:14.919616,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,35,0.30219256434699715
2025-03-24 13:18:14.922962,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,36,0.2806603773584906
2025-03-24 13:18:14.926373,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,37,0.3241811175337186
2025-03-24 13:18:14.929778,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,38,0.28724440116845174
2025-03-24 13:18:14.933192,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,39,0.28724440116845174
2025-03-24 13:18:14.936670,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,40,0.28724440116845174
2025-03-24 13:18:14.940038,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,41,0.2858536585365855
2025-03-24 13:18:14.943430,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,42,0.27952755905511806
2025-03-24 13:18:14.946896,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,43,0.28724440116845174
2025-03-24 13:18:14.950325,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,44,0.28724440116845174
2025-03-24 13:18:14.953742,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,45,0.28724440116845174
2025-03-24 13:18:14.957173,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,46,0.28724440116845174
2025-03-24 13:18:14.960599,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,47,0.28724440116845174
2025-03-24 13:18:14.963976,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,48,0.28862973760932953
2025-03-24 13:18:14.967342,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,49,0.3312678741658721
2025-03-24 13:18:14.970737,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,50,0.30085959885386826
2025-03-24 13:18:14.974216,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,51,0.30085959885386826
2025-03-24 13:18:14.977706,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,52,0.2981783317353788
2025-03-24 13:18:14.981170,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,53,0.2765654648956356
2025-03-24 13:18:14.984663,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,54,0.2981783317353788
2025-03-24 13:18:14.988187,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,55,0.2995215311004785
2025-03-24 13:18:14.991658,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,56,0.2995215311004785
2025-03-24 13:18:14.995151,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,57,0.2995215311004785
2025-03-24 13:18:14.998737,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,58,0.2625725338491296
2025-03-24 13:18:15.002278,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,59,0.2625725338491296
2025-03-24 13:18:15.005787,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,60,0.2625725338491296
2025-03-24 13:18:15.009280,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,61,0.2625725338491296
2025-03-24 13:18:15.012763,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,62,0.2995215311004785
2025-03-24 13:18:15.016247,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,63,0.32999044890162366
2025-03-24 13:18:15.019731,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,64,0.32999044890162366
2025-03-24 13:18:15.023153,heart-disease-processed-cleveland,5NN,margin_sampling,0,0,65,0.36578449905482047
