time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:52:52.169897,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,0,0.0838451048407024
2025-03-31 01:52:52.194794,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,1,0.0022085401164619878
2025-03-31 01:52:52.219460,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,2,0.0022085401164619878
2025-03-31 01:52:52.244433,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,3,0.0022085401164619878
2025-03-31 01:52:52.269457,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,4,0.0846637479838045
2025-03-31 01:52:52.294078,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,5,0.00416961536254612
2025-03-31 01:52:52.318168,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,6,4.938027751710816e-05
2025-03-31 01:52:52.342019,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,7,-0.0017722708365959239
2025-03-31 01:52:52.366433,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,8,-0.0033115605990861052
2025-03-31 01:52:52.391008,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,9,0.0014004431252873095
2025-03-31 01:52:52.415733,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,10,0.0019011406844106071
2025-03-31 01:52:52.440938,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,11,-0.0019601499609873674
2025-03-31 01:52:52.465619,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,12,-0.0014570105794944332
2025-03-31 01:52:52.490361,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,13,-0.0019601499609873674
2025-03-31 01:52:52.515221,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,14,-0.0019601499609873674
2025-03-31 01:52:52.539450,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,15,-0.0033115605990861052
2025-03-31 01:52:52.563870,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,16,-0.005449714341630774
2025-03-31 01:52:52.588241,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,17,-0.013547078997335538
2025-03-31 01:52:52.612624,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,18,-0.0036549734333346517
2025-03-31 01:52:52.636696,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,19,0.02446536536037547
2025-03-31 01:52:52.660675,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,20,0.018796711243472042
2025-03-31 01:52:52.684800,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,21,0.018796711243472042
2025-03-31 01:52:52.708871,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,22,0.01982628163194744
2025-03-31 01:52:52.732383,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,23,0.01982628163194744
2025-03-31 01:52:52.756135,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,24,0.02050195044619796
2025-03-31 01:52:52.780070,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,25,0.019011630288255366
2025-03-31 01:52:52.804475,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,26,0.018874029719129548
2025-03-31 01:52:52.828604,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,27,0.01968722528108069
2025-03-31 01:52:52.853217,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,28,0.025807782159277037
2025-03-31 01:52:52.877201,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,29,0.02489242585480944
2025-03-31 01:52:52.901446,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,30,0.05526024955129394
2025-03-31 01:52:52.925321,wine-quality-white-5class,GaussianNB,minority_value_sampling,0,0,31,0.052766833171703276
