time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 04:05:26.093157,mfeat-fourier,5NN,density_weighted_sampling,0,0,0,0.10833333333333328
2025-03-25 04:05:26.211941,mfeat-fourier,5NN,density_weighted_sampling,0,0,1,0.09999999999999998
2025-03-25 04:05:26.261786,mfeat-fourier,5NN,density_weighted_sampling,0,0,2,0.033333333333333326
2025-03-25 04:05:26.307223,mfeat-fourier,5NN,density_weighted_sampling,0,0,3,0.03055555555555567
2025-03-25 04:05:26.354149,mfeat-fourier,5NN,density_weighted_sampling,0,0,4,0.03055555555555567
2025-03-25 04:05:26.399987,mfeat-fourier,5NN,density_weighted_sampling,0,0,5,0.030555555555555558
2025-03-25 04:05:26.446974,mfeat-fourier,5NN,density_weighted_sampling,0,0,6,0.025000000000000022
2025-03-25 04:05:26.489801,mfeat-fourier,5NN,density_weighted_sampling,0,0,7,0.03055555555555567
2025-03-25 04:05:26.536334,mfeat-fourier,5NN,density_weighted_sampling,0,0,8,0.013888888888889062
2025-03-25 04:05:26.582501,mfeat-fourier,5NN,density_weighted_sampling,0,0,9,0.013888888888889062
2025-03-25 04:05:26.629499,mfeat-fourier,5NN,density_weighted_sampling,0,0,10,0.03888888888888886
2025-03-25 04:05:26.673998,mfeat-fourier,5NN,density_weighted_sampling,0,0,11,0.03888888888888886
2025-03-25 04:05:26.720942,mfeat-fourier,5NN,density_weighted_sampling,0,0,12,0.033333333333333215
2025-03-25 04:05:26.766922,mfeat-fourier,5NN,density_weighted_sampling,0,0,13,0.033333333333333215
2025-03-25 04:05:26.813870,mfeat-fourier,5NN,density_weighted_sampling,0,0,14,0.07500000000000018
2025-03-25 04:05:26.856513,mfeat-fourier,5NN,density_weighted_sampling,0,0,15,0.09722222222222221
2025-03-25 04:05:26.903455,mfeat-fourier,5NN,density_weighted_sampling,0,0,16,0.09722222222222221
2025-03-25 04:05:26.949591,mfeat-fourier,5NN,density_weighted_sampling,0,0,17,0.08611111111111114
2025-03-25 04:05:26.996574,mfeat-fourier,5NN,density_weighted_sampling,0,0,18,0.08611111111111125
2025-03-25 04:05:27.041200,mfeat-fourier,5NN,density_weighted_sampling,0,0,19,0.1166666666666667
2025-03-25 04:05:27.088703,mfeat-fourier,5NN,density_weighted_sampling,0,0,20,0.1166666666666667
2025-03-25 04:05:27.135038,mfeat-fourier,5NN,density_weighted_sampling,0,0,21,0.1166666666666667
2025-03-25 04:05:27.182712,mfeat-fourier,5NN,density_weighted_sampling,0,0,22,0.1166666666666667
2025-03-25 04:05:27.226046,mfeat-fourier,5NN,density_weighted_sampling,0,0,23,0.1166666666666667
2025-03-25 04:05:27.272298,mfeat-fourier,5NN,density_weighted_sampling,0,0,24,0.1166666666666667
2025-03-25 04:05:27.316787,mfeat-fourier,5NN,density_weighted_sampling,0,0,25,0.11388888888888915
2025-03-25 04:05:27.362869,mfeat-fourier,5NN,density_weighted_sampling,0,0,26,0.11388888888888915
2025-03-25 04:05:27.405648,mfeat-fourier,5NN,density_weighted_sampling,0,0,27,0.11388888888888915
2025-03-25 04:05:27.450730,mfeat-fourier,5NN,density_weighted_sampling,0,0,28,0.11388888888888915
2025-03-25 04:05:27.495672,mfeat-fourier,5NN,density_weighted_sampling,0,0,29,0.11666666666666692
2025-03-25 04:05:27.541695,mfeat-fourier,5NN,density_weighted_sampling,0,0,30,0.1444444444444445
2025-03-25 04:05:27.582987,mfeat-fourier,5NN,density_weighted_sampling,0,0,31,0.14722222222222237
2025-03-25 04:05:27.629127,mfeat-fourier,5NN,density_weighted_sampling,0,0,32,0.17222222222222228
2025-03-25 04:05:27.674167,mfeat-fourier,5NN,density_weighted_sampling,0,0,33,0.1666666666666664
2025-03-25 04:05:27.720567,mfeat-fourier,5NN,density_weighted_sampling,0,0,34,0.18333333333333324
2025-03-25 04:05:27.764136,mfeat-fourier,5NN,density_weighted_sampling,0,0,35,0.186111111111111
2025-03-25 04:05:27.810353,mfeat-fourier,5NN,density_weighted_sampling,0,0,36,0.18888888888888877
2025-03-25 04:05:27.855082,mfeat-fourier,5NN,density_weighted_sampling,0,0,37,0.18888888888888877
2025-03-25 04:05:27.901244,mfeat-fourier,5NN,density_weighted_sampling,0,0,38,0.188888888888889
2025-03-25 04:05:27.943256,mfeat-fourier,5NN,density_weighted_sampling,0,0,39,0.18333333333333346
2025-03-25 04:05:27.989364,mfeat-fourier,5NN,density_weighted_sampling,0,0,40,0.20555555555555582
2025-03-25 04:05:28.034441,mfeat-fourier,5NN,density_weighted_sampling,0,0,41,0.21111111111111125
2025-03-25 04:05:28.080041,mfeat-fourier,5NN,density_weighted_sampling,0,0,42,0.21388888888888902
2025-03-25 04:05:28.123461,mfeat-fourier,5NN,density_weighted_sampling,0,0,43,0.2027777777777775
2025-03-25 04:05:28.169831,mfeat-fourier,5NN,density_weighted_sampling,0,0,44,0.20277777777777772
2025-03-25 04:05:28.214852,mfeat-fourier,5NN,density_weighted_sampling,0,0,45,0.2027777777777776
2025-03-25 04:05:28.260735,mfeat-fourier,5NN,density_weighted_sampling,0,0,46,0.20277777777777772
2025-03-25 04:05:28.302369,mfeat-fourier,5NN,density_weighted_sampling,0,0,47,0.2055555555555557
2025-03-25 04:05:28.348587,mfeat-fourier,5NN,density_weighted_sampling,0,0,48,0.2055555555555557
2025-03-25 04:05:28.393411,mfeat-fourier,5NN,density_weighted_sampling,0,0,49,0.2055555555555556
2025-03-25 04:05:28.439937,mfeat-fourier,5NN,density_weighted_sampling,0,0,50,0.2055555555555556
2025-03-25 04:05:28.483483,mfeat-fourier,5NN,density_weighted_sampling,0,0,51,0.2055555555555556
2025-03-25 04:05:28.529308,mfeat-fourier,5NN,density_weighted_sampling,0,0,52,0.2083333333333336
2025-03-25 04:05:28.574684,mfeat-fourier,5NN,density_weighted_sampling,0,0,53,0.20833333333333304
2025-03-25 04:05:28.621305,mfeat-fourier,5NN,density_weighted_sampling,0,0,54,0.2055555555555556
2025-03-25 04:05:28.668688,mfeat-fourier,5NN,density_weighted_sampling,0,0,55,0.2055555555555556
2025-03-25 04:05:28.719055,mfeat-fourier,5NN,density_weighted_sampling,0,0,56,0.21388888888888902
2025-03-25 04:05:28.765698,mfeat-fourier,5NN,density_weighted_sampling,0,0,57,0.21388888888888902
2025-03-25 04:05:28.813140,mfeat-fourier,5NN,density_weighted_sampling,0,0,58,0.21111111111111103
2025-03-25 04:05:28.856878,mfeat-fourier,5NN,density_weighted_sampling,0,0,59,0.20833333333333337
2025-03-25 04:05:28.903182,mfeat-fourier,5NN,density_weighted_sampling,0,0,60,0.20833333333333326
2025-03-25 04:05:28.948232,mfeat-fourier,5NN,density_weighted_sampling,0,0,61,0.21111111111111114
2025-03-25 04:05:28.994896,mfeat-fourier,5NN,density_weighted_sampling,0,0,62,0.21111111111111114
2025-03-25 04:05:29.036086,mfeat-fourier,5NN,density_weighted_sampling,0,0,63,0.21111111111111114
2025-03-25 04:05:29.082919,mfeat-fourier,5NN,density_weighted_sampling,0,0,64,0.21111111111111114
2025-03-25 04:05:29.127987,mfeat-fourier,5NN,density_weighted_sampling,0,0,65,0.21111111111111114
2025-03-25 04:05:29.174659,mfeat-fourier,5NN,density_weighted_sampling,0,0,66,0.21111111111111114
2025-03-25 04:05:29.218991,mfeat-fourier,5NN,density_weighted_sampling,0,0,67,0.21111111111111114
2025-03-25 04:05:29.267370,mfeat-fourier,5NN,density_weighted_sampling,0,0,68,0.21111111111111125
2025-03-25 04:05:29.313849,mfeat-fourier,5NN,density_weighted_sampling,0,0,69,0.2138888888888888
2025-03-25 04:05:29.361910,mfeat-fourier,5NN,density_weighted_sampling,0,0,70,0.2138888888888888
2025-03-25 04:05:29.404874,mfeat-fourier,5NN,density_weighted_sampling,0,0,71,0.21388888888888902
2025-03-25 04:05:29.452569,mfeat-fourier,5NN,density_weighted_sampling,0,0,72,0.21111111111111125
2025-03-25 04:05:29.501173,mfeat-fourier,5NN,density_weighted_sampling,0,0,73,0.20833333333333326
2025-03-25 04:05:29.547574,mfeat-fourier,5NN,density_weighted_sampling,0,0,74,0.20833333333333326
2025-03-25 04:05:29.591047,mfeat-fourier,5NN,density_weighted_sampling,0,0,75,0.20833333333333326
2025-03-25 04:05:29.637626,mfeat-fourier,5NN,density_weighted_sampling,0,0,76,0.20833333333333348
2025-03-25 04:05:29.682679,mfeat-fourier,5NN,density_weighted_sampling,0,0,77,0.20833333333333304
2025-03-25 04:05:29.729234,mfeat-fourier,5NN,density_weighted_sampling,0,0,78,0.20833333333333304
2025-03-25 04:05:29.772419,mfeat-fourier,5NN,density_weighted_sampling,0,0,79,0.20833333333333337
2025-03-25 04:05:29.819065,mfeat-fourier,5NN,density_weighted_sampling,0,0,80,0.20833333333333348
2025-03-25 04:05:29.863931,mfeat-fourier,5NN,density_weighted_sampling,0,0,81,0.20833333333333348
2025-03-25 04:05:29.910077,mfeat-fourier,5NN,density_weighted_sampling,0,0,82,0.22499999999999998
2025-03-25 04:05:29.953404,mfeat-fourier,5NN,density_weighted_sampling,0,0,83,0.2250000000000002
2025-03-25 04:05:29.999452,mfeat-fourier,5NN,density_weighted_sampling,0,0,84,0.2444444444444447
2025-03-25 04:05:30.043827,mfeat-fourier,5NN,density_weighted_sampling,0,0,85,0.2444444444444447
2025-03-25 04:05:30.089019,mfeat-fourier,5NN,density_weighted_sampling,0,0,86,0.24722222222222223
2025-03-25 04:05:30.130153,mfeat-fourier,5NN,density_weighted_sampling,0,0,87,0.24722222222222223
2025-03-25 04:05:30.174199,mfeat-fourier,5NN,density_weighted_sampling,0,0,88,0.24722222222222223
2025-03-25 04:05:30.218436,mfeat-fourier,5NN,density_weighted_sampling,0,0,89,0.24722222222222223
2025-03-25 04:05:30.263012,mfeat-fourier,5NN,density_weighted_sampling,0,0,90,0.247222222222222
2025-03-25 04:05:30.304574,mfeat-fourier,5NN,density_weighted_sampling,0,0,91,0.24722222222222212
2025-03-25 04:05:30.348563,mfeat-fourier,5NN,density_weighted_sampling,0,0,92,0.24722222222222212
2025-03-25 04:05:30.391536,mfeat-fourier,5NN,density_weighted_sampling,0,0,93,0.24722222222222212
2025-03-25 04:05:30.437027,mfeat-fourier,5NN,density_weighted_sampling,0,0,94,0.24722222222222212
2025-03-25 04:05:30.480708,mfeat-fourier,5NN,density_weighted_sampling,0,0,95,0.24722222222222212
2025-03-25 04:05:30.524113,mfeat-fourier,5NN,density_weighted_sampling,0,0,96,0.24722222222222212
2025-03-25 04:05:30.569170,mfeat-fourier,5NN,density_weighted_sampling,0,0,97,0.24444444444444435
2025-03-25 04:05:30.616857,mfeat-fourier,5NN,density_weighted_sampling,0,0,98,0.24444444444444435
2025-03-25 04:05:30.661946,mfeat-fourier,5NN,density_weighted_sampling,0,0,99,0.24444444444444458
2025-03-25 04:05:30.710751,mfeat-fourier,5NN,density_weighted_sampling,0,0,100,0.24444444444444458
2025-03-25 04:05:30.715305,mfeat-fourier,5NN,density_weighted_sampling,0,1,0,0.09722222222222221
2025-03-25 04:05:30.763669,mfeat-fourier,5NN,density_weighted_sampling,0,1,1,0.06388888888888888
2025-03-25 04:05:30.811256,mfeat-fourier,5NN,density_weighted_sampling,0,1,2,0.10555555555555551
2025-03-25 04:05:30.855985,mfeat-fourier,5NN,density_weighted_sampling,0,1,3,0.0805555555555556
2025-03-25 04:05:30.903194,mfeat-fourier,5NN,density_weighted_sampling,0,1,4,0.06944444444444442
2025-03-25 04:05:30.949193,mfeat-fourier,5NN,density_weighted_sampling,0,1,5,0.06388888888888888
2025-03-25 04:05:30.996598,mfeat-fourier,5NN,density_weighted_sampling,0,1,6,0.05833333333333335
2025-03-25 04:05:31.039722,mfeat-fourier,5NN,density_weighted_sampling,0,1,7,0.06388888888888888
2025-03-25 04:05:31.086961,mfeat-fourier,5NN,density_weighted_sampling,0,1,8,0.06388888888888877
2025-03-25 04:05:31.133449,mfeat-fourier,5NN,density_weighted_sampling,0,1,9,0.061111111111111116
2025-03-25 04:05:31.181094,mfeat-fourier,5NN,density_weighted_sampling,0,1,10,0.061111111111111116
2025-03-25 04:05:31.226128,mfeat-fourier,5NN,density_weighted_sampling,0,1,11,0.061111111111111116
2025-03-25 04:05:31.273578,mfeat-fourier,5NN,density_weighted_sampling,0,1,12,0.063888888888889
2025-03-25 04:05:31.320482,mfeat-fourier,5NN,density_weighted_sampling,0,1,13,0.05555555555555558
2025-03-25 04:05:31.369001,mfeat-fourier,5NN,density_weighted_sampling,0,1,14,0.06666666666666665
2025-03-25 04:05:31.412730,mfeat-fourier,5NN,density_weighted_sampling,0,1,15,0.06666666666666665
2025-03-25 04:05:31.460857,mfeat-fourier,5NN,density_weighted_sampling,0,1,16,0.06666666666666665
2025-03-25 04:05:31.507980,mfeat-fourier,5NN,density_weighted_sampling,0,1,17,0.06666666666666665
2025-03-25 04:05:31.555843,mfeat-fourier,5NN,density_weighted_sampling,0,1,18,0.07222222222222252
2025-03-25 04:05:31.601306,mfeat-fourier,5NN,density_weighted_sampling,0,1,19,0.07222222222222241
2025-03-25 04:05:31.651518,mfeat-fourier,5NN,density_weighted_sampling,0,1,20,0.07222222222222241
2025-03-25 04:05:31.701953,mfeat-fourier,5NN,density_weighted_sampling,0,1,21,0.06666666666666698
2025-03-25 04:05:31.753056,mfeat-fourier,5NN,density_weighted_sampling,0,1,22,0.07222222222222208
2025-03-25 04:05:31.799956,mfeat-fourier,5NN,density_weighted_sampling,0,1,23,0.07222222222222208
2025-03-25 04:05:31.849619,mfeat-fourier,5NN,density_weighted_sampling,0,1,24,0.07499999999999996
2025-03-25 04:05:31.898687,mfeat-fourier,5NN,density_weighted_sampling,0,1,25,0.07222222222222219
2025-03-25 04:05:31.949127,mfeat-fourier,5NN,density_weighted_sampling,0,1,26,0.07222222222222219
2025-03-25 04:05:31.996216,mfeat-fourier,5NN,density_weighted_sampling,0,1,27,0.07222222222222219
2025-03-25 04:05:32.048225,mfeat-fourier,5NN,density_weighted_sampling,0,1,28,0.08611111111111092
2025-03-25 04:05:32.096489,mfeat-fourier,5NN,density_weighted_sampling,0,1,29,0.08611111111111092
2025-03-25 04:05:32.145807,mfeat-fourier,5NN,density_weighted_sampling,0,1,30,0.09166666666666667
2025-03-25 04:05:32.189647,mfeat-fourier,5NN,density_weighted_sampling,0,1,31,0.0888888888888889
2025-03-25 04:05:32.236263,mfeat-fourier,5NN,density_weighted_sampling,0,1,32,0.0888888888888889
2025-03-25 04:05:32.282013,mfeat-fourier,5NN,density_weighted_sampling,0,1,33,0.0888888888888889
2025-03-25 04:05:32.331073,mfeat-fourier,5NN,density_weighted_sampling,0,1,34,0.0888888888888889
2025-03-25 04:05:32.377936,mfeat-fourier,5NN,density_weighted_sampling,0,1,35,0.09444444444444455
2025-03-25 04:05:32.427069,mfeat-fourier,5NN,density_weighted_sampling,0,1,36,0.09444444444444455
2025-03-25 04:05:32.474626,mfeat-fourier,5NN,density_weighted_sampling,0,1,37,0.09444444444444455
2025-03-25 04:05:32.522634,mfeat-fourier,5NN,density_weighted_sampling,0,1,38,0.09444444444444455
2025-03-25 04:05:32.565578,mfeat-fourier,5NN,density_weighted_sampling,0,1,39,0.08333333333333315
2025-03-25 04:05:32.612807,mfeat-fourier,5NN,density_weighted_sampling,0,1,40,0.08333333333333337
2025-03-25 04:05:32.658613,mfeat-fourier,5NN,density_weighted_sampling,0,1,41,0.08333333333333337
2025-03-25 04:05:32.706069,mfeat-fourier,5NN,density_weighted_sampling,0,1,42,0.08333333333333337
2025-03-25 04:05:32.750621,mfeat-fourier,5NN,density_weighted_sampling,0,1,43,0.08333333333333337
2025-03-25 04:05:32.797781,mfeat-fourier,5NN,density_weighted_sampling,0,1,44,0.08333333333333337
2025-03-25 04:05:32.844620,mfeat-fourier,5NN,density_weighted_sampling,0,1,45,0.09166666666666667
2025-03-25 04:05:32.891890,mfeat-fourier,5NN,density_weighted_sampling,0,1,46,0.09166666666666667
2025-03-25 04:05:32.935137,mfeat-fourier,5NN,density_weighted_sampling,0,1,47,0.09166666666666667
2025-03-25 04:05:32.984577,mfeat-fourier,5NN,density_weighted_sampling,0,1,48,0.09166666666666656
2025-03-25 04:05:33.030915,mfeat-fourier,5NN,density_weighted_sampling,0,1,49,0.0888888888888888
2025-03-25 04:05:33.078210,mfeat-fourier,5NN,density_weighted_sampling,0,1,50,0.0888888888888888
2025-03-25 04:05:33.122407,mfeat-fourier,5NN,density_weighted_sampling,0,1,51,0.0888888888888889
