time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:53:09.706249,monks1,DecisionTree,borderline_points_sampling,0,0,0,0.017857142857142905
2025-03-25 14:53:09.763627,monks1,DecisionTree,borderline_points_sampling,0,0,1,0.0892857142857143
2025-03-25 14:53:09.823199,monks1,DecisionTree,borderline_points_sampling,0,0,2,0.125
2025-03-25 14:53:09.881454,monks1,DecisionTree,borderline_points_sampling,0,0,3,0.0535714285714286
2025-03-25 14:53:09.938055,monks1,DecisionTree,borderline_points_sampling,0,0,4,0.1607142857142857
2025-03-25 14:53:09.997810,monks1,DecisionTree,borderline_points_sampling,0,0,5,0.1607142857142857
2025-03-25 14:53:10.053339,monks1,DecisionTree,borderline_points_sampling,0,0,6,0.1607142857142857
2025-03-25 14:53:10.111389,monks1,DecisionTree,borderline_points_sampling,0,0,7,0.1607142857142857
2025-03-25 14:53:10.169304,monks1,DecisionTree,borderline_points_sampling,0,0,8,0.1607142857142857
2025-03-25 14:53:10.224528,monks1,DecisionTree,borderline_points_sampling,0,0,9,0.1607142857142857
2025-03-25 14:53:10.283660,monks1,DecisionTree,borderline_points_sampling,0,0,10,0.1607142857142857
2025-03-25 14:53:10.339076,monks1,DecisionTree,borderline_points_sampling,0,0,11,0.1607142857142857
2025-03-25 14:53:10.395425,monks1,DecisionTree,borderline_points_sampling,0,0,12,0.5535714285714286
2025-03-25 14:53:10.452699,monks1,DecisionTree,borderline_points_sampling,0,0,13,0.5535714285714286
2025-03-25 14:53:10.507380,monks1,DecisionTree,borderline_points_sampling,0,0,14,0.5535714285714286
2025-03-25 14:53:10.564261,monks1,DecisionTree,borderline_points_sampling,0,0,15,0.5535714285714286
2025-03-25 14:53:10.620210,monks1,DecisionTree,borderline_points_sampling,0,0,16,0.5535714285714286
2025-03-25 14:53:10.678519,monks1,DecisionTree,borderline_points_sampling,0,0,17,0.2857142857142857
2025-03-25 14:53:10.735197,monks1,DecisionTree,borderline_points_sampling,0,0,18,0.4642857142857143
2025-03-25 14:53:10.792680,monks1,DecisionTree,borderline_points_sampling,0,0,19,0.4642857142857143
2025-03-25 14:53:10.848406,monks1,DecisionTree,borderline_points_sampling,0,0,20,0.5535714285714286
2025-03-25 14:53:10.905632,monks1,DecisionTree,borderline_points_sampling,0,0,21,0.125
2025-03-25 14:53:10.961228,monks1,DecisionTree,borderline_points_sampling,0,0,22,0.1785714285714286
2025-03-25 14:53:11.017066,monks1,DecisionTree,borderline_points_sampling,0,0,23,0.125
2025-03-25 14:53:11.072800,monks1,DecisionTree,borderline_points_sampling,0,0,24,0.125
2025-03-25 14:53:11.127982,monks1,DecisionTree,borderline_points_sampling,0,0,25,0.1785714285714286
2025-03-25 14:53:11.183817,monks1,DecisionTree,borderline_points_sampling,0,0,26,0.25
2025-03-25 14:53:11.237911,monks1,DecisionTree,borderline_points_sampling,0,0,27,0.1071428571428571
2025-03-25 14:53:11.292582,monks1,DecisionTree,borderline_points_sampling,0,0,28,0.125
2025-03-25 14:53:11.346365,monks1,DecisionTree,borderline_points_sampling,0,0,29,0.125
2025-03-25 14:53:11.401802,monks1,DecisionTree,borderline_points_sampling,0,0,30,0.125
2025-03-25 14:53:11.456582,monks1,DecisionTree,borderline_points_sampling,0,0,31,0.1785714285714286
2025-03-25 14:53:11.509860,monks1,DecisionTree,borderline_points_sampling,0,0,32,0.1071428571428571
2025-03-25 14:53:11.564530,monks1,DecisionTree,borderline_points_sampling,0,0,33,0.2142857142857143
2025-03-25 14:53:11.618074,monks1,DecisionTree,borderline_points_sampling,0,0,34,0.4464285714285714
2025-03-25 14:53:11.672770,monks1,DecisionTree,borderline_points_sampling,0,0,35,0.4464285714285714
2025-03-25 14:53:11.726567,monks1,DecisionTree,borderline_points_sampling,0,0,36,0.25
2025-03-25 14:53:11.781624,monks1,DecisionTree,borderline_points_sampling,0,0,37,0.3571428571428571
2025-03-25 14:53:11.834565,monks1,DecisionTree,borderline_points_sampling,0,0,38,0.2857142857142857
2025-03-25 14:53:11.889389,monks1,DecisionTree,borderline_points_sampling,0,0,39,0.1964285714285714
