time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:21:36.786210,parkinsons,5NN,f4_sampling,0,0,0,0.0
2025-03-27 17:21:36.791649,parkinsons,5NN,f4_sampling,0,0,1,0.0
2025-03-27 17:21:36.796837,parkinsons,5NN,f4_sampling,0,0,2,0.0
2025-03-27 17:21:36.802007,parkinsons,5NN,f4_sampling,0,0,3,0.0
2025-03-27 17:21:36.807114,parkinsons,5NN,f4_sampling,0,0,4,0.0
2025-03-27 17:21:36.812383,parkinsons,5NN,f4_sampling,0,0,5,0.0
2025-03-27 17:21:36.817704,parkinsons,5NN,f4_sampling,0,0,6,0.0
2025-03-27 17:21:36.823102,parkinsons,5NN,f4_sampling,0,0,7,0.0
2025-03-27 17:21:36.828456,parkinsons,5NN,f4_sampling,0,0,8,0.0
2025-03-27 17:21:36.833866,parkinsons,5NN,f4_sampling,0,0,9,0.0
2025-03-27 17:21:36.839345,parkinsons,5NN,f4_sampling,0,0,10,0.0
2025-03-27 17:21:36.844896,parkinsons,5NN,f4_sampling,0,0,11,0.0
2025-03-27 17:21:36.850399,parkinsons,5NN,f4_sampling,0,0,12,0.0
2025-03-27 17:21:36.855948,parkinsons,5NN,f4_sampling,0,0,13,0.0
2025-03-27 17:21:36.861492,parkinsons,5NN,f4_sampling,0,0,14,0.0
2025-03-27 17:21:36.867028,parkinsons,5NN,f4_sampling,0,0,15,0.0
2025-03-27 17:21:36.872655,parkinsons,5NN,f4_sampling,0,0,16,0.0
2025-03-27 17:21:36.878203,parkinsons,5NN,f4_sampling,0,0,17,0.0
2025-03-27 17:21:36.883780,parkinsons,5NN,f4_sampling,0,0,18,0.0
2025-03-27 17:21:36.889344,parkinsons,5NN,f4_sampling,0,0,19,0.0
2025-03-27 17:21:36.894784,parkinsons,5NN,f4_sampling,0,0,20,0.0
2025-03-27 17:21:36.900145,parkinsons,5NN,f4_sampling,0,0,21,0.0
2025-03-27 17:21:36.905744,parkinsons,5NN,f4_sampling,0,0,22,0.0
2025-03-27 17:21:36.911143,parkinsons,5NN,f4_sampling,0,0,23,0.0
2025-03-27 17:21:36.916686,parkinsons,5NN,f4_sampling,0,0,24,0.4276729559748428
2025-03-27 17:21:36.949016,parkinsons,5NN,f4_sampling,0,0,25,0.48684210526315785
2025-03-27 17:21:36.981040,parkinsons,5NN,f4_sampling,0,0,26,0.48684210526315785
2025-03-27 17:21:37.012737,parkinsons,5NN,f4_sampling,0,0,27,0.48684210526315785
