time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:37:19.329253,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,0,-0.004953998584571684
2025-03-23 20:37:19.697895,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-23 20:37:19.703337,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,2,-0.05989923493189009
2025-03-23 20:37:20.067577,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-23 20:37:20.073389,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,4,0.0
2025-03-23 20:37:20.079312,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,5,-0.027310544402242565
2025-03-23 20:37:20.449615,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,6,0.0
2025-03-23 20:37:20.456320,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,7,0.0
2025-03-23 20:37:20.462439,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,8,0.0
2025-03-23 20:37:20.468642,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,9,0.0
2025-03-23 20:37:20.475050,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,10,0.0
2025-03-23 20:37:20.481611,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,11,0.0
2025-03-23 20:37:20.488534,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,12,-0.015317286652078765
2025-03-23 20:37:20.840478,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,13,-0.015317286652078765
2025-03-23 20:37:21.189071,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,14,-0.016429353778751432
2025-03-23 20:37:21.195945,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,15,0.0
2025-03-23 20:37:21.202512,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,16,0.0
2025-03-23 20:37:21.209360,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,17,0.0
2025-03-23 20:37:21.216413,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,18,0.0
2025-03-23 20:37:21.223686,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,19,0.0
2025-03-23 20:37:21.231051,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,20,0.0
2025-03-23 20:37:21.238399,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,21,0.0
2025-03-23 20:37:21.593260,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,22,0.0
2025-03-23 20:37:21.944442,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,23,0.0
2025-03-23 20:37:22.289350,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,24,0.0
2025-03-23 20:37:22.627546,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,25,-0.013100436681222627
2025-03-23 20:37:22.984537,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,26,0.0
2025-03-23 20:37:22.993469,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,27,0.0
2025-03-23 20:37:23.002606,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,28,0.0
2025-03-23 20:37:23.011765,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,29,0.0
2025-03-23 20:37:23.354283,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,30,0.0
2025-03-23 20:37:23.703228,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,31,0.0
2025-03-23 20:37:24.052769,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,32,0.0
2025-03-23 20:37:24.400468,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,33,0.0
2025-03-23 20:37:24.744912,autoUniv-au6-cd1-400,SVC,intra_extra_ratio_sampling,0,0,34,0.0
