time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:11.153538,iris,SVC,class_likeliood_diff_sampling,0,0,0,0.8
2025-03-24 15:34:11.178627,iris,SVC,class_likeliood_diff_sampling,0,0,1,0.9
2025-03-24 15:34:11.203404,iris,SVC,class_likeliood_diff_sampling,0,0,2,0.5
2025-03-24 15:34:11.226933,iris,SVC,class_likeliood_diff_sampling,0,0,3,0.5
2025-03-24 15:34:11.231603,iris,SVC,class_likeliood_diff_sampling,0,0,4,0.5
2025-03-24 15:34:11.253740,iris,SVC,class_likeliood_diff_sampling,0,0,5,0.95
2025-03-24 15:34:11.278330,iris,SVC,class_likeliood_diff_sampling,0,0,6,0.85
2025-03-24 15:34:11.302605,iris,SVC,class_likeliood_diff_sampling,0,0,7,0.95
2025-03-24 15:34:11.327411,iris,SVC,class_likeliood_diff_sampling,0,0,8,0.9
2025-03-24 15:34:11.353009,iris,SVC,class_likeliood_diff_sampling,0,0,9,0.95
2025-03-24 15:34:11.378184,iris,SVC,class_likeliood_diff_sampling,0,0,10,0.95
2025-03-24 15:34:11.403461,iris,SVC,class_likeliood_diff_sampling,0,0,11,0.95
2025-03-24 15:34:11.428190,iris,SVC,class_likeliood_diff_sampling,0,0,12,0.95
2025-03-24 15:34:11.453425,iris,SVC,class_likeliood_diff_sampling,0,0,13,0.9
2025-03-24 15:34:11.477864,iris,SVC,class_likeliood_diff_sampling,0,0,14,0.95
2025-03-24 15:34:11.503761,iris,SVC,class_likeliood_diff_sampling,0,0,15,0.95
2025-03-24 15:34:11.528646,iris,SVC,class_likeliood_diff_sampling,0,0,16,0.95
2025-03-24 15:34:11.553791,iris,SVC,class_likeliood_diff_sampling,0,0,17,0.95
2025-03-24 15:34:11.578598,iris,SVC,class_likeliood_diff_sampling,0,0,18,0.95
2025-03-24 15:34:11.602871,iris,SVC,class_likeliood_diff_sampling,0,0,19,0.95
2025-03-24 15:34:11.627751,iris,SVC,class_likeliood_diff_sampling,0,0,20,0.95
2025-03-24 15:34:11.655391,iris,SVC,class_likeliood_diff_sampling,0,0,21,1.0
2025-03-24 15:34:11.685904,iris,SVC,class_likeliood_diff_sampling,0,0,22,1.0
2025-03-24 15:34:11.716801,iris,SVC,class_likeliood_diff_sampling,0,0,23,1.0
2025-03-24 15:34:11.746820,iris,SVC,class_likeliood_diff_sampling,0,0,24,1.0
2025-03-24 15:34:11.777825,iris,SVC,class_likeliood_diff_sampling,0,0,25,1.0
2025-03-24 15:34:11.806979,iris,SVC,class_likeliood_diff_sampling,0,0,26,1.0
2025-03-24 15:34:11.836996,iris,SVC,class_likeliood_diff_sampling,0,0,27,1.0
2025-03-24 15:34:11.867327,iris,SVC,class_likeliood_diff_sampling,0,0,28,1.0
2025-03-24 15:34:11.898567,iris,SVC,class_likeliood_diff_sampling,0,0,29,1.0
2025-03-24 15:34:11.930565,iris,SVC,class_likeliood_diff_sampling,0,0,30,1.0
2025-03-24 15:34:11.959531,iris,SVC,class_likeliood_diff_sampling,0,0,31,0.95
2025-03-24 15:34:11.989028,iris,SVC,class_likeliood_diff_sampling,0,0,32,0.95
