time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:17:21.213794,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-23 22:17:21.219492,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,1,-0.01623497335481483
2025-03-23 22:17:21.348377,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,2,-0.03152526657394539
2025-03-23 22:17:21.476940,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,3,-0.009230769230769154
2025-03-23 22:17:21.604762,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-23 22:17:21.728035,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,5,0.05487004463113665
2025-03-23 22:17:21.857181,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,6,0.068700229450668
2025-03-23 22:17:21.982968,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,7,0.023617891542419778
2025-03-23 22:17:22.107690,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,8,0.059304703476482534
2025-03-23 22:17:22.230258,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,9,0.03721799109067403
2025-03-23 22:17:22.356985,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,10,0.044767607641859164
2025-03-23 22:17:22.483311,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,11,0.041308332158465966
2025-03-23 22:17:22.608261,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,12,0.061162501725804286
2025-03-23 22:17:22.737314,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,13,0.13282863041982096
2025-03-23 22:17:22.863959,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,14,0.10910087719298256
2025-03-23 22:17:22.987328,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,15,0.09797391063003058
2025-03-23 22:17:23.112596,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,16,0.06970087304994976
2025-03-23 22:17:23.237302,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,17,-0.013325930038867506
2025-03-23 22:17:23.362869,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,18,-0.00661886376172105
2025-03-23 22:17:23.487059,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,19,-0.017881705639614998
2025-03-23 22:17:23.613741,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,20,0.006073992269464368
2025-03-23 22:17:23.735551,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,21,-0.0013908205841446364
2025-03-23 22:17:23.853661,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,22,0.031007751937984662
2025-03-23 22:17:23.976544,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,23,0.045511135703416916
2025-03-23 22:17:24.097051,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,24,0.10124982446285646
2025-03-23 22:17:24.218323,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,25,0.08244126233838467
2025-03-23 22:17:24.341158,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,26,0.08814589665653494
2025-03-23 22:17:24.462955,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,27,0.08319649698960041
2025-03-23 22:17:24.583621,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,28,0.07033144704931282
2025-03-23 22:17:24.706006,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,29,0.07704654895666119
2025-03-23 22:17:24.828131,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,30,0.09825033647375503
2025-03-23 22:17:24.948023,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,31,0.11764705882352955
2025-03-23 22:17:25.070443,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,32,0.10761154855643029
2025-03-23 22:17:25.189028,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,33,0.11818899710450126
2025-03-23 22:17:25.306587,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,34,0.08232826428945994
2025-03-23 22:17:25.423591,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,35,0.07092384192619738
2025-03-23 22:17:25.545756,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,36,0.09126827340971955
2025-03-23 22:17:25.661846,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,37,0.1116917047681254
2025-03-23 22:17:25.777652,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,38,0.10447761194029859
2025-03-23 22:17:25.896683,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,39,0.12382424945239012
2025-03-23 22:17:26.011209,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,40,0.12087912087912078
2025-03-23 22:17:26.127780,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,41,0.1293047433398311
2025-03-23 22:17:26.243529,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,42,0.14230019493177393
2025-03-23 22:17:26.359394,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,43,0.15187891440501045
2025-03-23 22:17:26.471626,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,44,0.14642153644123446
2025-03-23 22:17:26.586381,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,45,0.1337445859036619
2025-03-23 22:17:26.700438,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,46,0.1337445859036619
2025-03-23 22:17:26.813737,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,47,0.1185370346007103
2025-03-23 22:17:26.929142,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,48,0.10337552742616041
2025-03-23 22:17:27.041641,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,49,0.10052910052910047
2025-03-23 22:17:27.164897,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,50,0.09478168264110765
2025-03-23 22:17:27.278229,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,51,0.09321242832377641
2025-03-23 22:17:27.391266,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,52,0.09969548523765392
2025-03-23 22:17:27.501473,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,53,0.08061292471685555
2025-03-23 22:17:27.616887,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,54,0.0682816451484094
2025-03-23 22:17:27.729521,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,55,0.08208061726752691
2025-03-23 22:17:27.840333,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,56,0.09248632056586159
2025-03-23 22:17:27.952528,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,57,0.10187667560321712
2025-03-23 22:17:28.068732,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,58,0.11099137931034497
2025-03-23 22:17:28.179215,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,59,0.10834909483923272
2025-03-23 22:17:28.286576,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,60,0.15162941018044718
2025-03-23 22:17:28.403024,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,61,0.1402838427947598
2025-03-23 22:17:28.513623,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,62,0.12448700410396729
2025-03-23 22:17:28.622020,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,63,0.11828540423223
2025-03-23 22:17:28.730011,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,64,0.10762574364521371
2025-03-23 22:17:28.848079,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,65,0.12067099567099548
2025-03-23 22:17:28.954532,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,66,0.09897794513179126
2025-03-23 22:17:29.061132,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,67,0.11314162859446386
2025-03-23 22:17:29.165663,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,68,0.12446120689655171
2025-03-23 22:17:29.279199,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,69,0.11622924477771834
2025-03-23 22:17:29.384342,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,70,0.10067114093959728
2025-03-23 22:17:29.491101,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,71,0.08798283261802575
2025-03-23 22:17:29.597877,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,72,0.10499599251936931
2025-03-23 22:17:29.709914,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,73,0.15162941018044696
2025-03-23 22:17:29.813238,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,74,0.1468039003250271
2025-03-23 22:17:29.918063,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,75,0.11752908142799834
2025-03-23 22:17:30.018870,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,76,0.09442002929817561
2025-03-23 22:17:30.127155,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,77,0.08847184986595169
2025-03-23 22:17:30.230447,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,78,0.07729339395560308
2025-03-23 22:17:30.330674,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,79,0.0572390572390572
2025-03-23 22:17:30.430795,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,80,0.04608356845358064
2025-03-23 22:17:30.537739,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,81,0.06115879828326187
2025-03-23 22:17:30.643319,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,82,0.06115879828326187
2025-03-23 22:17:30.744359,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,83,0.06166219839142084
2025-03-23 22:17:30.844410,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,84,0.04825737265415542
2025-03-23 22:17:30.948563,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,85,0.04518558364712211
2025-03-23 22:17:31.052700,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,86,0.04518558364712211
2025-03-23 22:17:31.149494,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,87,0.04518558364712211
2025-03-23 22:17:31.249634,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,88,0.04351340428398209
2025-03-23 22:17:31.348196,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,89,0.045313970687105076
2025-03-23 22:17:31.452926,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,90,0.06103286384976536
2025-03-23 22:17:31.549076,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,91,0.06629318394024275
2025-03-23 22:17:31.645219,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,92,0.06015037593984962
2025-03-23 22:17:31.741964,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,93,0.06341985549906337
2025-03-23 22:17:31.846837,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,94,0.07926341072858278
2025-03-23 22:17:31.943845,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,95,0.07926341072858278
2025-03-23 22:17:32.040419,autoUniv-au7-cpd1-500,5NN,tree_depth_unpruned_sampling,0,0,96,0.07926341072858278
