time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:48:43.580012,heart-disease-processed-va,5NN,minority_value_sampling,0,0,0,0.0
2025-03-24 13:48:43.588141,heart-disease-processed-va,5NN,minority_value_sampling,0,0,1,0.029911075181891844
2025-03-24 13:48:43.596189,heart-disease-processed-va,5NN,minority_value_sampling,0,0,2,-0.08761329305135979
2025-03-24 13:48:43.604213,heart-disease-processed-va,5NN,minority_value_sampling,0,0,3,-0.08761329305135979
2025-03-24 13:48:43.612150,heart-disease-processed-va,5NN,minority_value_sampling,0,0,4,-0.08761329305135979
2025-03-24 13:48:43.620475,heart-disease-processed-va,5NN,minority_value_sampling,0,0,5,-0.04938271604938271
2025-03-24 13:48:43.628704,heart-disease-processed-va,5NN,minority_value_sampling,0,0,6,0.035769828926905056
2025-03-24 13:48:43.639345,heart-disease-processed-va,5NN,minority_value_sampling,0,0,7,0.04173106646058733
2025-03-24 13:48:43.657528,heart-disease-processed-va,5NN,minority_value_sampling,0,0,8,0.05586152635719899
2025-03-24 13:48:43.675565,heart-disease-processed-va,5NN,minority_value_sampling,0,0,9,0.08009516256938931
2025-03-24 13:48:43.693674,heart-disease-processed-va,5NN,minority_value_sampling,0,0,10,0.08009516256938931
2025-03-24 13:48:43.711779,heart-disease-processed-va,5NN,minority_value_sampling,0,0,11,0.10898965791567228
2025-03-24 13:48:43.728621,heart-disease-processed-va,5NN,minority_value_sampling,0,0,12,0.09895414320193074
2025-03-24 13:48:43.744573,heart-disease-processed-va,5NN,minority_value_sampling,0,0,13,0.1448931116389549
2025-03-24 13:48:43.761269,heart-disease-processed-va,5NN,minority_value_sampling,0,0,14,0.2063492063492064
2025-03-24 13:48:43.778935,heart-disease-processed-va,5NN,minority_value_sampling,0,0,15,0.2195121951219513
2025-03-24 13:48:43.796072,heart-disease-processed-va,5NN,minority_value_sampling,0,0,16,0.1869918699186991
2025-03-24 13:48:43.813803,heart-disease-processed-va,5NN,minority_value_sampling,0,0,17,0.21760391198044016
2025-03-24 13:48:43.831138,heart-disease-processed-va,5NN,minority_value_sampling,0,0,18,0.14893617021276584
2025-03-24 13:48:43.847636,heart-disease-processed-va,5NN,minority_value_sampling,0,0,19,0.180327868852459
2025-03-24 13:48:43.864541,heart-disease-processed-va,5NN,minority_value_sampling,0,0,20,0.1809991809991811
2025-03-24 13:48:43.879702,heart-disease-processed-va,5NN,minority_value_sampling,0,0,21,0.15309446254071668
2025-03-24 13:48:43.895816,heart-disease-processed-va,5NN,minority_value_sampling,0,0,22,0.15240423797880998
