time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:59:14.441142,wine,SVC,class_likelihood_sampling,0,0,0,0.5285714285714287
2025-03-31 01:59:14.462418,wine,SVC,class_likelihood_sampling,0,0,1,0.4401913875598086
2025-03-31 01:59:14.478349,wine,SVC,class_likelihood_sampling,0,0,2,0.4401913875598086
2025-03-31 01:59:14.494344,wine,SVC,class_likelihood_sampling,0,0,3,0.4401913875598086
2025-03-31 01:59:14.510410,wine,SVC,class_likelihood_sampling,0,0,4,0.4401913875598086
2025-03-31 01:59:14.526611,wine,SVC,class_likelihood_sampling,0,0,5,0.4401913875598086
2025-03-31 01:59:14.542571,wine,SVC,class_likelihood_sampling,0,0,6,0.4401913875598086
2025-03-31 01:59:14.558545,wine,SVC,class_likelihood_sampling,0,0,7,0.4401913875598086
2025-03-31 01:59:14.574604,wine,SVC,class_likelihood_sampling,0,0,8,0.4401913875598086
2025-03-31 01:59:14.590520,wine,SVC,class_likelihood_sampling,0,0,9,0.4401913875598086
2025-03-31 01:59:14.606667,wine,SVC,class_likelihood_sampling,0,0,10,0.4401913875598086
2025-03-31 01:59:14.623401,wine,SVC,class_likelihood_sampling,0,0,11,0.4401913875598086
2025-03-31 01:59:14.639965,wine,SVC,class_likelihood_sampling,0,0,12,0.4401913875598086
2025-03-31 01:59:14.656423,wine,SVC,class_likelihood_sampling,0,0,13,0.4401913875598086
2025-03-31 01:59:14.673178,wine,SVC,class_likelihood_sampling,0,0,14,0.4401913875598086
2025-03-31 01:59:14.689682,wine,SVC,class_likelihood_sampling,0,0,15,0.4401913875598086
2025-03-31 01:59:14.706174,wine,SVC,class_likelihood_sampling,0,0,16,0.7028301886792453
2025-03-31 01:59:14.727354,wine,SVC,class_likelihood_sampling,0,0,17,0.916083916083916
2025-03-31 01:59:14.749443,wine,SVC,class_likelihood_sampling,0,0,18,0.916083916083916
2025-03-31 01:59:14.773142,wine,SVC,class_likelihood_sampling,0,0,19,0.916083916083916
2025-03-31 01:59:14.796694,wine,SVC,class_likelihood_sampling,0,0,20,0.916083916083916
2025-03-31 01:59:14.820917,wine,SVC,class_likelihood_sampling,0,0,21,0.916083916083916
2025-03-31 01:59:14.845207,wine,SVC,class_likelihood_sampling,0,0,22,0.916083916083916
2025-03-31 01:59:14.869300,wine,SVC,class_likelihood_sampling,0,0,23,0.958139534883721
2025-03-31 01:59:14.893669,wine,SVC,class_likelihood_sampling,0,0,24,0.958139534883721
2025-03-31 01:59:14.917739,wine,SVC,class_likelihood_sampling,0,0,25,0.875
2025-03-31 01:59:14.941127,wine,SVC,class_likelihood_sampling,0,0,26,0.875
2025-03-31 01:59:14.964473,wine,SVC,class_likelihood_sampling,0,0,27,0.875
2025-03-31 01:59:14.988522,wine,SVC,class_likelihood_sampling,0,0,28,0.875
2025-03-31 01:59:15.012394,wine,SVC,class_likelihood_sampling,0,0,29,0.875
2025-03-31 01:59:15.036034,wine,SVC,class_likelihood_sampling,0,0,30,0.875
2025-03-31 01:59:15.060128,wine,SVC,class_likelihood_sampling,0,0,31,0.875
2025-03-31 01:59:15.083414,wine,SVC,class_likelihood_sampling,0,0,32,0.875
2025-03-31 01:59:15.106638,wine,SVC,class_likelihood_sampling,0,0,33,0.875
2025-03-31 01:59:15.130186,wine,SVC,class_likelihood_sampling,0,0,34,0.875
2025-03-31 01:59:15.154368,wine,SVC,class_likelihood_sampling,0,0,35,0.875
2025-03-31 01:59:15.178610,wine,SVC,class_likelihood_sampling,0,0,36,0.875
2025-03-31 01:59:15.202829,wine,SVC,class_likelihood_sampling,0,0,37,0.875
2025-03-31 01:59:15.227025,wine,SVC,class_likelihood_sampling,0,0,38,0.875
2025-03-31 01:59:15.250792,wine,SVC,class_likelihood_sampling,0,0,39,0.875
2025-03-31 01:59:15.274124,wine,SVC,class_likelihood_sampling,0,0,40,0.875
2025-03-31 01:59:15.297286,wine,SVC,class_likelihood_sampling,0,0,41,0.875
2025-03-31 01:59:15.336104,wine,SVC,class_likelihood_sampling,0,0,42,0.875
2025-03-31 01:59:15.378073,wine,SVC,class_likelihood_sampling,0,0,43,0.875
2025-03-31 01:59:15.419846,wine,SVC,class_likelihood_sampling,0,0,44,0.875
2025-03-31 01:59:15.461414,wine,SVC,class_likelihood_sampling,0,0,45,0.958139534883721
2025-03-31 01:59:15.502027,wine,SVC,class_likelihood_sampling,0,0,46,0.958139534883721
2025-03-31 01:59:15.543464,wine,SVC,class_likelihood_sampling,0,0,47,0.958139534883721
2025-03-31 01:59:15.568749,wine,SVC,class_likelihood_sampling,0,0,48,0.958139534883721
2025-03-31 01:59:15.592744,wine,SVC,class_likelihood_sampling,0,0,49,0.958139534883721
2025-03-31 01:59:15.616401,wine,SVC,class_likelihood_sampling,0,0,50,0.958139534883721
2025-03-31 01:59:15.640430,wine,SVC,class_likelihood_sampling,0,0,51,0.958139534883721
2025-03-31 01:59:15.661940,wine,SVC,class_likelihood_sampling,0,0,52,0.958139534883721
2025-03-31 01:59:15.667515,wine,SVC,class_likelihood_sampling,0,0,53,0.958139534883721
2025-03-31 01:59:15.673004,wine,SVC,class_likelihood_sampling,0,0,54,0.958139534883721
2025-03-31 01:59:15.678542,wine,SVC,class_likelihood_sampling,0,0,55,0.958139534883721
2025-03-31 01:59:15.684090,wine,SVC,class_likelihood_sampling,0,0,56,0.958139534883721
2025-03-31 01:59:15.689682,wine,SVC,class_likelihood_sampling,0,0,57,0.958139534883721
2025-03-31 01:59:15.695342,wine,SVC,class_likelihood_sampling,0,0,58,0.958139534883721
2025-03-31 01:59:15.700969,wine,SVC,class_likelihood_sampling,0,0,59,0.958139534883721
2025-03-31 01:59:15.707502,wine,SVC,class_likelihood_sampling,0,0,60,0.958139534883721
2025-03-31 01:59:15.713516,wine,SVC,class_likelihood_sampling,0,0,61,0.958139534883721
2025-03-31 01:59:15.719677,wine,SVC,class_likelihood_sampling,0,0,62,0.958139534883721
2025-03-31 01:59:15.725869,wine,SVC,class_likelihood_sampling,0,0,63,0.958139534883721
2025-03-31 01:59:15.732008,wine,SVC,class_likelihood_sampling,0,0,64,0.958139534883721
2025-03-31 01:59:15.738083,wine,SVC,class_likelihood_sampling,0,0,65,0.958139534883721
2025-03-31 01:59:15.744305,wine,SVC,class_likelihood_sampling,0,0,66,0.958139534883721
2025-03-31 01:59:15.750589,wine,SVC,class_likelihood_sampling,0,0,67,0.958139534883721
2025-03-31 01:59:15.756808,wine,SVC,class_likelihood_sampling,0,0,68,0.958139534883721
2025-03-31 01:59:15.763204,wine,SVC,class_likelihood_sampling,0,0,69,0.958139534883721
2025-03-31 01:59:15.769659,wine,SVC,class_likelihood_sampling,0,0,70,0.958139534883721
2025-03-31 01:59:15.776022,wine,SVC,class_likelihood_sampling,0,0,71,0.958139534883721
2025-03-31 01:59:15.782554,wine,SVC,class_likelihood_sampling,0,0,72,0.958139534883721
2025-03-31 01:59:15.789025,wine,SVC,class_likelihood_sampling,0,0,73,0.958139534883721
2025-03-31 01:59:15.795572,wine,SVC,class_likelihood_sampling,0,0,74,0.958139534883721
2025-03-31 01:59:15.802057,wine,SVC,class_likelihood_sampling,0,0,75,0.958139534883721
2025-03-31 01:59:15.808643,wine,SVC,class_likelihood_sampling,0,0,76,0.958139534883721
2025-03-31 01:59:15.815083,wine,SVC,class_likelihood_sampling,0,0,77,0.958139534883721
2025-03-31 01:59:15.821582,wine,SVC,class_likelihood_sampling,0,0,78,0.958139534883721
2025-03-31 01:59:15.828710,wine,SVC,class_likelihood_sampling,0,0,79,0.958139534883721
2025-03-31 01:59:15.835256,wine,SVC,class_likelihood_sampling,0,0,80,0.958139534883721
2025-03-31 01:59:15.841750,wine,SVC,class_likelihood_sampling,0,0,81,0.958139534883721
2025-03-31 01:59:15.848267,wine,SVC,class_likelihood_sampling,0,0,82,0.958139534883721
2025-03-31 01:59:15.854864,wine,SVC,class_likelihood_sampling,0,0,83,0.958139534883721
2025-03-31 01:59:15.861388,wine,SVC,class_likelihood_sampling,0,0,84,0.958139534883721
2025-03-31 01:59:15.867902,wine,SVC,class_likelihood_sampling,0,0,85,0.958139534883721
2025-03-31 01:59:15.874454,wine,SVC,class_likelihood_sampling,0,0,86,0.958139534883721
2025-03-31 01:59:15.880983,wine,SVC,class_likelihood_sampling,0,0,87,0.958139534883721
2025-03-31 01:59:15.887576,wine,SVC,class_likelihood_sampling,0,0,88,0.958139534883721
2025-03-31 01:59:15.894574,wine,SVC,class_likelihood_sampling,0,0,89,0.958139534883721
2025-03-31 01:59:15.901262,wine,SVC,class_likelihood_sampling,0,0,90,0.958139534883721
2025-03-31 01:59:15.908267,wine,SVC,class_likelihood_sampling,0,0,91,0.958139534883721
2025-03-31 01:59:15.915240,wine,SVC,class_likelihood_sampling,0,0,92,0.958139534883721
2025-03-31 01:59:15.922464,wine,SVC,class_likelihood_sampling,0,0,93,0.958139534883721
2025-03-31 01:59:15.929509,wine,SVC,class_likelihood_sampling,0,0,94,0.958139534883721
2025-03-31 01:59:15.937427,wine,SVC,class_likelihood_sampling,0,0,95,0.958139534883721
2025-03-31 01:59:15.944605,wine,SVC,class_likelihood_sampling,0,0,96,0.958139534883721
2025-03-31 01:59:15.951971,wine,SVC,class_likelihood_sampling,0,0,97,0.958139534883721
2025-03-31 01:59:15.959439,wine,SVC,class_likelihood_sampling,0,0,98,0.958139534883721
2025-03-31 01:59:15.966745,wine,SVC,class_likelihood_sampling,0,0,99,0.958139534883721
2025-03-31 01:59:15.974141,wine,SVC,class_likelihood_sampling,0,0,100,0.958139534883721
2025-03-31 01:59:15.977398,wine,SVC,class_likelihood_sampling,0,1,0,0.704225352112676
2025-03-31 01:59:15.998732,wine,SVC,class_likelihood_sampling,0,1,1,0.8341013824884793
2025-03-31 01:59:16.020561,wine,SVC,class_likelihood_sampling,0,1,2,0.916083916083916
2025-03-31 01:59:16.043585,wine,SVC,class_likelihood_sampling,0,1,3,0.8747099767981439
2025-03-31 01:59:16.066009,wine,SVC,class_likelihood_sampling,0,1,4,0.8738317757009346
2025-03-31 01:59:16.087766,wine,SVC,class_likelihood_sampling,0,1,5,0.958139534883721
2025-03-31 01:59:16.111396,wine,SVC,class_likelihood_sampling,0,1,6,0.8720379146919431
2025-03-31 01:59:16.134256,wine,SVC,class_likelihood_sampling,0,1,7,0.958139534883721
2025-03-31 01:59:16.157579,wine,SVC,class_likelihood_sampling,0,1,8,0.9577464788732395
2025-03-31 01:59:16.180633,wine,SVC,class_likelihood_sampling,0,1,9,0.8720379146919431
2025-03-31 01:59:16.204358,wine,SVC,class_likelihood_sampling,0,1,10,0.9577464788732395
2025-03-31 01:59:16.227919,wine,SVC,class_likelihood_sampling,0,1,11,0.9156908665105387
2025-03-31 01:59:16.250695,wine,SVC,class_likelihood_sampling,0,1,12,0.9577464788732395
2025-03-31 01:59:16.273633,wine,SVC,class_likelihood_sampling,0,1,13,0.9577464788732395
2025-03-31 01:59:16.296905,wine,SVC,class_likelihood_sampling,0,1,14,0.9577464788732395
2025-03-31 01:59:16.319643,wine,SVC,class_likelihood_sampling,0,1,15,0.9577464788732395
2025-03-31 01:59:16.343155,wine,SVC,class_likelihood_sampling,0,1,16,0.9577464788732395
2025-03-31 01:59:16.365815,wine,SVC,class_likelihood_sampling,0,1,17,0.9577464788732395
2025-03-31 01:59:16.389680,wine,SVC,class_likelihood_sampling,0,1,18,0.9577464788732395
2025-03-31 01:59:16.413441,wine,SVC,class_likelihood_sampling,0,1,19,0.9577464788732395
2025-03-31 01:59:16.436648,wine,SVC,class_likelihood_sampling,0,1,20,0.9577464788732395
2025-03-31 01:59:16.459855,wine,SVC,class_likelihood_sampling,0,1,21,0.9577464788732395
2025-03-31 01:59:16.483731,wine,SVC,class_likelihood_sampling,0,1,22,0.9577464788732395
2025-03-31 01:59:16.507119,wine,SVC,class_likelihood_sampling,0,1,23,0.9577464788732395
2025-03-31 01:59:16.530299,wine,SVC,class_likelihood_sampling,0,1,24,0.9577464788732395
2025-03-31 01:59:16.553902,wine,SVC,class_likelihood_sampling,0,1,25,0.9577464788732395
2025-03-31 01:59:16.576874,wine,SVC,class_likelihood_sampling,0,1,26,0.9577464788732395
2025-03-31 01:59:16.600885,wine,SVC,class_likelihood_sampling,0,1,27,0.9577464788732395
2025-03-31 01:59:16.624078,wine,SVC,class_likelihood_sampling,0,1,28,0.9577464788732395
2025-03-31 01:59:16.647317,wine,SVC,class_likelihood_sampling,0,1,29,0.9577464788732395
2025-03-31 01:59:16.671027,wine,SVC,class_likelihood_sampling,0,1,30,0.9577464788732395
2025-03-31 01:59:16.694189,wine,SVC,class_likelihood_sampling,0,1,31,0.9577464788732395
2025-03-31 01:59:16.717615,wine,SVC,class_likelihood_sampling,0,1,32,0.9577464788732395
2025-03-31 01:59:16.740802,wine,SVC,class_likelihood_sampling,0,1,33,0.9577464788732395
2025-03-31 01:59:16.765005,wine,SVC,class_likelihood_sampling,0,1,34,0.9577464788732395
2025-03-31 01:59:16.788285,wine,SVC,class_likelihood_sampling,0,1,35,0.9577464788732395
2025-03-31 01:59:16.811709,wine,SVC,class_likelihood_sampling,0,1,36,0.9577464788732395
2025-03-31 01:59:16.835017,wine,SVC,class_likelihood_sampling,0,1,37,0.9577464788732395
2025-03-31 01:59:16.858639,wine,SVC,class_likelihood_sampling,0,1,38,0.9577464788732395
2025-03-31 01:59:16.882061,wine,SVC,class_likelihood_sampling,0,1,39,0.9577464788732395
2025-03-31 01:59:16.904903,wine,SVC,class_likelihood_sampling,0,1,40,0.9577464788732395
2025-03-31 01:59:16.928182,wine,SVC,class_likelihood_sampling,0,1,41,0.9577464788732395
2025-03-31 01:59:16.951437,wine,SVC,class_likelihood_sampling,0,1,42,0.9577464788732395
2025-03-31 01:59:16.974829,wine,SVC,class_likelihood_sampling,0,1,43,0.9577464788732395
2025-03-31 01:59:16.999101,wine,SVC,class_likelihood_sampling,0,1,44,0.9577464788732395
2025-03-31 01:59:17.022366,wine,SVC,class_likelihood_sampling,0,1,45,0.9577464788732395
2025-03-31 01:59:17.045763,wine,SVC,class_likelihood_sampling,0,1,46,0.9577464788732395
2025-03-31 01:59:17.068671,wine,SVC,class_likelihood_sampling,0,1,47,0.9577464788732395
2025-03-31 01:59:17.091286,wine,SVC,class_likelihood_sampling,0,1,48,1.0
2025-03-31 01:59:17.114726,wine,SVC,class_likelihood_sampling,0,1,49,1.0
2025-03-31 01:59:17.137471,wine,SVC,class_likelihood_sampling,0,1,50,1.0
2025-03-31 01:59:17.160181,wine,SVC,class_likelihood_sampling,0,1,51,1.0
2025-03-31 01:59:17.182676,wine,SVC,class_likelihood_sampling,0,1,52,1.0
2025-03-31 01:59:17.204948,wine,SVC,class_likelihood_sampling,0,1,53,1.0
2025-03-31 01:59:17.227476,wine,SVC,class_likelihood_sampling,0,1,54,1.0
2025-03-31 01:59:17.249763,wine,SVC,class_likelihood_sampling,0,1,55,1.0
2025-03-31 01:59:17.271893,wine,SVC,class_likelihood_sampling,0,1,56,1.0
2025-03-31 01:59:17.294084,wine,SVC,class_likelihood_sampling,0,1,57,1.0
2025-03-31 01:59:17.316334,wine,SVC,class_likelihood_sampling,0,1,58,1.0
2025-03-31 01:59:17.339431,wine,SVC,class_likelihood_sampling,0,1,59,1.0
2025-03-31 01:59:17.362102,wine,SVC,class_likelihood_sampling,0,1,60,1.0
2025-03-31 01:59:17.383947,wine,SVC,class_likelihood_sampling,0,1,61,1.0
2025-03-31 01:59:17.405830,wine,SVC,class_likelihood_sampling,0,1,62,1.0
2025-03-31 01:59:17.427794,wine,SVC,class_likelihood_sampling,0,1,63,1.0
2025-03-31 01:59:17.449683,wine,SVC,class_likelihood_sampling,0,1,64,1.0
2025-03-31 01:59:17.472551,wine,SVC,class_likelihood_sampling,0,1,65,1.0
2025-03-31 01:59:17.494411,wine,SVC,class_likelihood_sampling,0,1,66,1.0
2025-03-31 01:59:17.516722,wine,SVC,class_likelihood_sampling,0,1,67,1.0
2025-03-31 01:59:17.538583,wine,SVC,class_likelihood_sampling,0,1,68,1.0
2025-03-31 01:59:17.560606,wine,SVC,class_likelihood_sampling,0,1,69,1.0
2025-03-31 01:59:17.583581,wine,SVC,class_likelihood_sampling,0,1,70,1.0
2025-03-31 01:59:17.605780,wine,SVC,class_likelihood_sampling,0,1,71,1.0
2025-03-31 01:59:17.628012,wine,SVC,class_likelihood_sampling,0,1,72,1.0
2025-03-31 01:59:17.650621,wine,SVC,class_likelihood_sampling,0,1,73,1.0
2025-03-31 01:59:17.675011,wine,SVC,class_likelihood_sampling,0,1,74,1.0
2025-03-31 01:59:17.698331,wine,SVC,class_likelihood_sampling,0,1,75,1.0
2025-03-31 01:59:17.721536,wine,SVC,class_likelihood_sampling,0,1,76,1.0
2025-03-31 01:59:17.744483,wine,SVC,class_likelihood_sampling,0,1,77,1.0
2025-03-31 01:59:17.767698,wine,SVC,class_likelihood_sampling,0,1,78,1.0
2025-03-31 01:59:17.791518,wine,SVC,class_likelihood_sampling,0,1,79,1.0
2025-03-31 01:59:17.814590,wine,SVC,class_likelihood_sampling,0,1,80,1.0
2025-03-31 01:59:17.837607,wine,SVC,class_likelihood_sampling,0,1,81,1.0
2025-03-31 01:59:17.860734,wine,SVC,class_likelihood_sampling,0,1,82,1.0
2025-03-31 01:59:17.883360,wine,SVC,class_likelihood_sampling,0,1,83,1.0
2025-03-31 01:59:17.905374,wine,SVC,class_likelihood_sampling,0,1,84,1.0
2025-03-31 01:59:17.926660,wine,SVC,class_likelihood_sampling,0,1,85,1.0
2025-03-31 01:59:17.947528,wine,SVC,class_likelihood_sampling,0,1,86,1.0
2025-03-31 01:59:17.954082,wine,SVC,class_likelihood_sampling,0,1,87,1.0
2025-03-31 01:59:17.960670,wine,SVC,class_likelihood_sampling,0,1,88,1.0
2025-03-31 01:59:17.967342,wine,SVC,class_likelihood_sampling,0,1,89,1.0
2025-03-31 01:59:17.974085,wine,SVC,class_likelihood_sampling,0,1,90,1.0
2025-03-31 01:59:17.981456,wine,SVC,class_likelihood_sampling,0,1,91,1.0
2025-03-31 01:59:17.988240,wine,SVC,class_likelihood_sampling,0,1,92,1.0
2025-03-31 01:59:17.995156,wine,SVC,class_likelihood_sampling,0,1,93,1.0
2025-03-31 01:59:18.002176,wine,SVC,class_likelihood_sampling,0,1,94,1.0
2025-03-31 01:59:18.008931,wine,SVC,class_likelihood_sampling,0,1,95,1.0
2025-03-31 01:59:18.015863,wine,SVC,class_likelihood_sampling,0,1,96,1.0
2025-03-31 01:59:18.022711,wine,SVC,class_likelihood_sampling,0,1,97,1.0
2025-03-31 01:59:18.029577,wine,SVC,class_likelihood_sampling,0,1,98,1.0
2025-03-31 01:59:18.036580,wine,SVC,class_likelihood_sampling,0,1,99,1.0
2025-03-31 01:59:18.043620,wine,SVC,class_likelihood_sampling,0,1,100,1.0
2025-03-31 01:59:18.046592,wine,SVC,class_likelihood_sampling,0,2,0,0.6651162790697673
2025-03-31 01:59:18.066429,wine,SVC,class_likelihood_sampling,0,2,1,0.7116704805491991
2025-03-31 01:59:18.088342,wine,SVC,class_likelihood_sampling,0,2,2,0.958139534883721
2025-03-31 01:59:18.109819,wine,SVC,class_likelihood_sampling,0,2,3,0.6133651551312649
2025-03-31 01:59:18.130099,wine,SVC,class_likelihood_sampling,0,2,4,0.7458823529411764
2025-03-31 01:59:18.150862,wine,SVC,class_likelihood_sampling,0,2,5,0.7476635514018692
2025-03-31 01:59:18.172656,wine,SVC,class_likelihood_sampling,0,2,6,0.6587677725118484
2025-03-31 01:59:18.193533,wine,SVC,class_likelihood_sampling,0,2,7,0.9158878504672897
2025-03-31 01:59:18.215450,wine,SVC,class_likelihood_sampling,0,2,8,0.958139534883721
2025-03-31 01:59:18.237663,wine,SVC,class_likelihood_sampling,0,2,9,0.8726415094339622
