time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 05:26:11.493547,texture,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-29 05:26:27.240720,texture,5NN,local_set_cardinality_sampling,0,0,1,0.10000000000000009
2025-03-29 05:26:42.865358,texture,5NN,local_set_cardinality_sampling,0,0,2,0.10400000000000009
2025-03-29 05:26:59.322354,texture,5NN,local_set_cardinality_sampling,0,0,3,0.14300000000000002
2025-03-29 05:27:15.297017,texture,5NN,local_set_cardinality_sampling,0,0,4,0.11499999999999999
2025-03-29 05:27:31.316716,texture,5NN,local_set_cardinality_sampling,0,0,5,0.062000000000000055
2025-03-29 05:27:47.461510,texture,5NN,local_set_cardinality_sampling,0,0,6,0.029000000000000026
2025-03-29 05:28:04.848666,texture,5NN,local_set_cardinality_sampling,0,0,7,0.0119999999999999
2025-03-29 05:28:22.958563,texture,5NN,local_set_cardinality_sampling,0,0,8,0.02199999999999991
2025-03-29 05:28:41.616933,texture,5NN,local_set_cardinality_sampling,0,0,9,0.07199999999999995
2025-03-29 05:28:58.199277,texture,5NN,local_set_cardinality_sampling,0,0,10,0.049000000000000044
2025-03-29 05:29:14.648505,texture,5NN,local_set_cardinality_sampling,0,0,11,0.07699999999999996
2025-03-29 05:29:32.691739,texture,5NN,local_set_cardinality_sampling,0,0,12,0.07699999999999996
2025-03-29 05:29:50.848168,texture,5NN,local_set_cardinality_sampling,0,0,13,0.07600000000000018
2025-03-29 05:30:06.607048,texture,5NN,local_set_cardinality_sampling,0,0,14,0.06000000000000005
2025-03-29 05:30:22.570190,texture,5NN,local_set_cardinality_sampling,0,0,15,0.05900000000000005
2025-03-29 05:30:40.756477,texture,5NN,local_set_cardinality_sampling,0,0,16,0.05200000000000016
2025-03-29 05:30:57.296924,texture,5NN,local_set_cardinality_sampling,0,0,17,0.041000000000000036
2025-03-29 05:31:12.961845,texture,5NN,local_set_cardinality_sampling,0,0,18,0.05800000000000005
2025-03-29 05:31:29.099921,texture,5NN,local_set_cardinality_sampling,0,0,19,0.05500000000000005
2025-03-29 05:31:44.742129,texture,5NN,local_set_cardinality_sampling,0,0,20,0.02299999999999991
2025-03-29 05:32:00.491681,texture,5NN,local_set_cardinality_sampling,0,0,21,0.041000000000000036
2025-03-29 05:32:16.409136,texture,5NN,local_set_cardinality_sampling,0,0,22,0.07500000000000007
2025-03-29 05:32:32.371688,texture,5NN,local_set_cardinality_sampling,0,0,23,0.07299999999999995
2025-03-29 05:32:49.084080,texture,5NN,local_set_cardinality_sampling,0,0,24,0.06299999999999994
2025-03-29 05:33:05.818811,texture,5NN,local_set_cardinality_sampling,0,0,25,0.07099999999999995
2025-03-29 05:33:25.520509,texture,5NN,local_set_cardinality_sampling,0,0,26,0.08199999999999996
2025-03-29 05:33:45.176290,texture,5NN,local_set_cardinality_sampling,0,0,27,0.07899999999999996
2025-03-29 05:34:00.847339,texture,5NN,local_set_cardinality_sampling,0,0,28,0.08499999999999996
2025-03-29 05:34:16.615555,texture,5NN,local_set_cardinality_sampling,0,0,29,0.08799999999999986
