time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:31:59.882437,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.027187592843501696
2025-03-23 19:32:07.580525,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.07580787917944187
2025-03-23 19:32:15.655077,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.027966749489736653
2025-03-23 19:32:22.927299,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.059051126451863056
2025-03-23 19:32:30.474697,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.042752031752582464
2025-03-23 19:32:37.849017,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.03721251745753873
2025-03-23 19:32:45.651447,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.0357181811902646
2025-03-23 19:32:53.497320,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.05785107644216658
2025-03-23 19:33:01.537091,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.027815794618820333
2025-03-23 19:33:09.386019,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.07196355508060148
2025-03-23 19:33:17.987611,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.042894053021609646
2025-03-23 19:33:27.148782,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.06144350466230453
2025-03-23 19:33:36.609269,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.04970263583469314
2025-03-23 19:33:45.111485,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.056804647354870785
2025-03-23 19:33:54.102156,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.06003513667268101
2025-03-23 19:34:03.594231,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.07751886366687066
2025-03-23 19:34:12.664318,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.0879318211730512
2025-03-23 19:34:21.689264,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.08265151517155045
2025-03-23 19:34:30.271485,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.061063502874974085
2025-03-23 19:34:39.384491,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.06414059873425682
2025-03-23 19:34:48.593129,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.07970015033678568
2025-03-23 19:34:56.641083,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.05658975208571293
2025-03-23 19:35:04.737143,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.08698422644816706
2025-03-23 19:35:13.784986,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.060619811067696094
2025-03-23 19:35:22.988118,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.0475655325782377
2025-03-23 19:35:31.365301,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.07917205698940988
2025-03-23 19:35:40.625630,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.08716040193524366
2025-03-23 19:35:49.244596,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.06265817448375144
2025-03-23 19:35:57.701694,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.09427429571555546
2025-03-23 19:36:06.479873,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.06626403126382863
2025-03-23 19:36:15.497018,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.08074283300356333
2025-03-23 19:36:24.477649,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.05038599340462646
2025-03-23 19:36:33.080373,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.044668094150370985
2025-03-23 19:36:42.435463,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.06368499356147861
2025-03-23 19:36:51.076146,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.06067022896636243
2025-03-23 19:36:59.831941,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.05831020950874288
2025-03-23 19:37:09.139572,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.0773298659257865
2025-03-23 19:37:18.170064,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.05266584691168785
2025-03-23 19:37:27.016065,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.08250954213923889
2025-03-23 19:37:36.518650,artificial-characters,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.08364333630529208
