time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:50:58.437184,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,0,0.08055130168453295
2025-03-30 12:50:58.447373,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,1,0.0
2025-03-30 12:50:58.457045,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,2,0.0
2025-03-30 12:50:58.466757,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,3,0.011574712010141597
2025-03-30 12:50:58.476542,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,4,0.01179258279605433
2025-03-30 12:50:58.486332,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,5,0.010483915466534155
2025-03-30 12:50:58.496092,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,6,-0.0008334722453744448
2025-03-30 12:50:58.505899,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,7,0.040998625744388284
2025-03-30 12:50:58.515502,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,8,0.04655172413793107
2025-03-30 12:50:58.525244,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,9,0.11557458017780697
2025-03-30 12:50:58.534991,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,10,0.12677029360967185
2025-03-30 12:50:58.544704,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,11,0.10806451612903234
2025-03-30 12:50:58.554368,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,12,0.07090971982013139
2025-03-30 12:50:58.564006,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,13,0.061076262793001046
2025-03-30 12:50:58.573678,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,14,0.07090971982013139
2025-03-30 12:50:58.583389,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,15,0.12838515546639917
2025-03-30 12:50:58.593026,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,16,0.13818181818181818
2025-03-30 12:50:58.602646,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,17,0.0803259604190919
2025-03-30 12:50:58.612302,volcanoes-e1,GaussianNB,class_balance_sampling,0,0,18,0.07266629401900493
