time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:53:49.455626,systhetic-control,DecisionTree,margin_sampling,0,0,0,0.31000000000000005
2025-03-29 03:53:49.458385,systhetic-control,DecisionTree,margin_sampling,0,0,1,0.19000000000000017
2025-03-29 03:53:49.460996,systhetic-control,DecisionTree,margin_sampling,0,0,2,0.2699999999999999
2025-03-29 03:53:49.463553,systhetic-control,DecisionTree,margin_sampling,0,0,3,0.20000000000000007
2025-03-29 03:53:49.466076,systhetic-control,DecisionTree,margin_sampling,0,0,4,0.2699999999999999
2025-03-29 03:53:49.468644,systhetic-control,DecisionTree,margin_sampling,0,0,5,0.17999999999999994
2025-03-29 03:53:49.471206,systhetic-control,DecisionTree,margin_sampling,0,0,6,0.35
2025-03-29 03:53:49.473856,systhetic-control,DecisionTree,margin_sampling,0,0,7,0.2799999999999999
2025-03-29 03:53:49.476497,systhetic-control,DecisionTree,margin_sampling,0,0,8,0.16000000000000014
2025-03-29 03:53:49.479190,systhetic-control,DecisionTree,margin_sampling,0,0,9,0.24
2025-03-29 03:53:49.481837,systhetic-control,DecisionTree,margin_sampling,0,0,10,0.1100000000000001
2025-03-29 03:53:49.484530,systhetic-control,DecisionTree,margin_sampling,0,0,11,0.15999999999999992
2025-03-29 03:53:49.487259,systhetic-control,DecisionTree,margin_sampling,0,0,12,0.33999999999999997
2025-03-29 03:53:49.489964,systhetic-control,DecisionTree,margin_sampling,0,0,13,0.31000000000000005
2025-03-29 03:53:49.492743,systhetic-control,DecisionTree,margin_sampling,0,0,14,0.07999999999999974
2025-03-29 03:53:49.495462,systhetic-control,DecisionTree,margin_sampling,0,0,15,0.17000000000000004
2025-03-29 03:53:49.498254,systhetic-control,DecisionTree,margin_sampling,0,0,16,0.31000000000000005
2025-03-29 03:53:49.501036,systhetic-control,DecisionTree,margin_sampling,0,0,17,0.32999999999999996
2025-03-29 03:53:49.503876,systhetic-control,DecisionTree,margin_sampling,0,0,18,0.2599999999999999
2025-03-29 03:53:49.506655,systhetic-control,DecisionTree,margin_sampling,0,0,19,0.28
2025-03-29 03:53:49.509541,systhetic-control,DecisionTree,margin_sampling,0,0,20,0.22999999999999998
2025-03-29 03:53:49.512465,systhetic-control,DecisionTree,margin_sampling,0,0,21,0.28000000000000014
2025-03-29 03:53:49.515346,systhetic-control,DecisionTree,margin_sampling,0,0,22,0.19000000000000028
2025-03-29 03:53:49.518304,systhetic-control,DecisionTree,margin_sampling,0,0,23,0.2799999999999999
2025-03-29 03:53:49.521206,systhetic-control,DecisionTree,margin_sampling,0,0,24,0.10999999999999999
2025-03-29 03:53:49.524121,systhetic-control,DecisionTree,margin_sampling,0,0,25,0.21000000000000008
2025-03-29 03:53:49.527062,systhetic-control,DecisionTree,margin_sampling,0,0,26,0.2499999999999999
2025-03-29 03:53:49.530037,systhetic-control,DecisionTree,margin_sampling,0,0,27,0.19999999999999996
2025-03-29 03:53:49.533050,systhetic-control,DecisionTree,margin_sampling,0,0,28,0.10999999999999988
2025-03-29 03:53:49.536076,systhetic-control,DecisionTree,margin_sampling,0,0,29,0.27
2025-03-29 03:53:49.539147,systhetic-control,DecisionTree,margin_sampling,0,0,30,0.15999999999999992
2025-03-29 03:53:49.542246,systhetic-control,DecisionTree,margin_sampling,0,0,31,0.10999999999999988
2025-03-29 03:53:49.545379,systhetic-control,DecisionTree,margin_sampling,0,0,32,0.19000000000000017
2025-03-29 03:53:49.548468,systhetic-control,DecisionTree,margin_sampling,0,0,33,0.2599999999999999
2025-03-29 03:53:49.551597,systhetic-control,DecisionTree,margin_sampling,0,0,34,0.1200000000000001
2025-03-29 03:53:49.554889,systhetic-control,DecisionTree,margin_sampling,0,0,35,0.19999999999999996
2025-03-29 03:53:49.558088,systhetic-control,DecisionTree,margin_sampling,0,0,36,0.32000000000000006
2025-03-29 03:53:49.561280,systhetic-control,DecisionTree,margin_sampling,0,0,37,0.2799999999999999
2025-03-29 03:53:49.564538,systhetic-control,DecisionTree,margin_sampling,0,0,38,0.19000000000000017
2025-03-29 03:53:49.567794,systhetic-control,DecisionTree,margin_sampling,0,0,39,0.28000000000000014
2025-03-29 03:53:49.571049,systhetic-control,DecisionTree,margin_sampling,0,0,40,0.29000000000000004
2025-03-29 03:53:49.574342,systhetic-control,DecisionTree,margin_sampling,0,0,41,0.30000000000000004
2025-03-29 03:53:49.577594,systhetic-control,DecisionTree,margin_sampling,0,0,42,0.2600000000000001
2025-03-29 03:53:49.580870,systhetic-control,DecisionTree,margin_sampling,0,0,43,0.16000000000000003
2025-03-29 03:53:49.584210,systhetic-control,DecisionTree,margin_sampling,0,0,44,0.25
2025-03-29 03:53:49.587573,systhetic-control,DecisionTree,margin_sampling,0,0,45,0.30999999999999994
2025-03-29 03:53:49.590947,systhetic-control,DecisionTree,margin_sampling,0,0,46,0.21000000000000008
2025-03-29 03:53:49.594379,systhetic-control,DecisionTree,margin_sampling,0,0,47,0.2100000000000002
2025-03-29 03:53:49.597771,systhetic-control,DecisionTree,margin_sampling,0,0,48,0.20000000000000007
2025-03-29 03:53:49.601222,systhetic-control,DecisionTree,margin_sampling,0,0,49,0.2799999999999999
2025-03-29 03:53:49.604678,systhetic-control,DecisionTree,margin_sampling,0,0,50,0.27
