time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:55.538500,habermans-survival,SVC,class_likelihood_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:02:55.555319,habermans-survival,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-24 13:02:55.568651,habermans-survival,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-24 13:02:55.581458,habermans-survival,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-24 13:02:55.594496,habermans-survival,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-24 13:02:55.607447,habermans-survival,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-24 13:02:55.620373,habermans-survival,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-24 13:02:55.633121,habermans-survival,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-24 13:02:55.646036,habermans-survival,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-24 13:02:55.658884,habermans-survival,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-24 13:02:55.671848,habermans-survival,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-24 13:02:55.684696,habermans-survival,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-24 13:02:55.697577,habermans-survival,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-24 13:02:55.710477,habermans-survival,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-24 13:02:55.723742,habermans-survival,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-24 13:02:55.736645,habermans-survival,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-24 13:02:55.749489,habermans-survival,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-24 13:02:55.762472,habermans-survival,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-24 13:02:55.775506,habermans-survival,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-24 13:02:55.788758,habermans-survival,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-24 13:02:55.802060,habermans-survival,SVC,class_likelihood_sampling,0,0,20,0.0
2025-03-24 13:02:55.815880,habermans-survival,SVC,class_likelihood_sampling,0,0,21,0.0
2025-03-24 13:02:55.829285,habermans-survival,SVC,class_likelihood_sampling,0,0,22,0.0
2025-03-24 13:02:55.842767,habermans-survival,SVC,class_likelihood_sampling,0,0,23,0.0
2025-03-24 13:02:55.856135,habermans-survival,SVC,class_likelihood_sampling,0,0,24,0.0
2025-03-24 13:02:55.869571,habermans-survival,SVC,class_likelihood_sampling,0,0,25,0.0
