time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:51:42.013199,banana,DecisionTree,class_balance_sampling,0,0,0,0.09450184501845016
2025-03-23 22:51:42.036204,banana,DecisionTree,class_balance_sampling,0,0,1,0.09450184501845016
2025-03-23 22:51:42.058194,banana,DecisionTree,class_balance_sampling,0,0,2,0.1398037908372226
2025-03-23 22:51:42.080479,banana,DecisionTree,class_balance_sampling,0,0,3,0.20386696431949747
2025-03-23 22:51:42.102636,banana,DecisionTree,class_balance_sampling,0,0,4,0.21083383594692395
2025-03-23 22:51:42.125138,banana,DecisionTree,class_balance_sampling,0,0,5,0.21710204848712644
2025-03-23 22:51:42.147686,banana,DecisionTree,class_balance_sampling,0,0,6,0.21710204848712644
2025-03-23 22:51:42.170058,banana,DecisionTree,class_balance_sampling,0,0,7,0.30023712415820936
2025-03-23 22:51:42.193174,banana,DecisionTree,class_balance_sampling,0,0,8,0.30023712415820936
2025-03-23 22:51:42.215623,banana,DecisionTree,class_balance_sampling,0,0,9,0.3054182527507907
2025-03-23 22:51:42.238137,banana,DecisionTree,class_balance_sampling,0,0,10,0.23544256120527307
2025-03-23 22:51:42.260432,banana,DecisionTree,class_balance_sampling,0,0,11,0.31101004358537054
2025-03-23 22:51:42.282787,banana,DecisionTree,class_balance_sampling,0,0,12,0.31101004358537054
2025-03-23 22:51:42.305372,banana,DecisionTree,class_balance_sampling,0,0,13,0.31101004358537054
2025-03-23 22:51:42.330066,banana,DecisionTree,class_balance_sampling,0,0,14,0.31101004358537054
2025-03-23 22:51:42.352504,banana,DecisionTree,class_balance_sampling,0,0,15,0.30297517528899
2025-03-23 22:51:42.375183,banana,DecisionTree,class_balance_sampling,0,0,16,0.33476598900785426
2025-03-23 22:51:42.397602,banana,DecisionTree,class_balance_sampling,0,0,17,0.33476598900785426
2025-03-23 22:51:42.420181,banana,DecisionTree,class_balance_sampling,0,0,18,0.3414517942560935
2025-03-23 22:51:42.442591,banana,DecisionTree,class_balance_sampling,0,0,19,0.3381830679344714
2025-03-23 22:51:42.464896,banana,DecisionTree,class_balance_sampling,0,0,20,0.3381830679344714
2025-03-23 22:51:42.487017,banana,DecisionTree,class_balance_sampling,0,0,21,0.4248962506512405
2025-03-23 22:51:42.509844,banana,DecisionTree,class_balance_sampling,0,0,22,0.3381830679344714
2025-03-23 22:51:42.532469,banana,DecisionTree,class_balance_sampling,0,0,23,0.3381830679344714
2025-03-23 22:51:42.554724,banana,DecisionTree,class_balance_sampling,0,0,24,0.3381830679344714
2025-03-23 22:51:42.576814,banana,DecisionTree,class_balance_sampling,0,0,25,0.3381830679344714
2025-03-23 22:51:42.599339,banana,DecisionTree,class_balance_sampling,0,0,26,0.3381830679344714
2025-03-23 22:51:42.621376,banana,DecisionTree,class_balance_sampling,0,0,27,0.3034599026782636
2025-03-23 22:51:42.643507,banana,DecisionTree,class_balance_sampling,0,0,28,0.2783218911054903
2025-03-23 22:51:42.665474,banana,DecisionTree,class_balance_sampling,0,0,29,0.3034599026782636
2025-03-23 22:51:42.687573,banana,DecisionTree,class_balance_sampling,0,0,30,0.2594063186026534
2025-03-23 22:51:42.709770,banana,DecisionTree,class_balance_sampling,0,0,31,0.2594063186026534
2025-03-23 22:51:42.734127,banana,DecisionTree,class_balance_sampling,0,0,32,0.24603356216628536
2025-03-23 22:51:42.756664,banana,DecisionTree,class_balance_sampling,0,0,33,0.305800588078054
2025-03-23 22:51:42.778592,banana,DecisionTree,class_balance_sampling,0,0,34,0.2746803264588391
2025-03-23 22:51:42.800794,banana,DecisionTree,class_balance_sampling,0,0,35,0.305800588078054
2025-03-23 22:51:42.822646,banana,DecisionTree,class_balance_sampling,0,0,36,0.25659647038534505
2025-03-23 22:51:42.844852,banana,DecisionTree,class_balance_sampling,0,0,37,0.28556153816779317
2025-03-23 22:51:42.866894,banana,DecisionTree,class_balance_sampling,0,0,38,0.2899076265363768
