time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:56:41.309106,wdbc,GaussianNB,f2_sampling,0,0,0,0.0
2025-03-30 18:56:41.314461,wdbc,GaussianNB,f2_sampling,0,0,1,0.028803245436105684
2025-03-30 18:56:41.357530,wdbc,GaussianNB,f2_sampling,0,0,2,0.19497842291094558
2025-03-30 18:56:41.400849,wdbc,GaussianNB,f2_sampling,0,0,3,0.6373276776246024
2025-03-30 18:56:41.444927,wdbc,GaussianNB,f2_sampling,0,0,4,0.7857813968055121
2025-03-30 18:56:41.488876,wdbc,GaussianNB,f2_sampling,0,0,5,0.8311944718657454
2025-03-30 18:56:41.532806,wdbc,GaussianNB,f2_sampling,0,0,6,0.8687068114511353
2025-03-30 18:56:41.576552,wdbc,GaussianNB,f2_sampling,0,0,7,0.8449506970418226
2025-03-30 18:56:41.620046,wdbc,GaussianNB,f2_sampling,0,0,8,0.8649746192893402
2025-03-30 18:56:41.663667,wdbc,GaussianNB,f2_sampling,0,0,9,0.8649746192893402
2025-03-30 18:56:41.707314,wdbc,GaussianNB,f2_sampling,0,0,10,0.8848097002357697
2025-03-30 18:56:41.750998,wdbc,GaussianNB,f2_sampling,0,0,11,0.8848097002357697
2025-03-30 18:56:41.794460,wdbc,GaussianNB,f2_sampling,0,0,12,0.9432082364662903
2025-03-30 18:56:41.838142,wdbc,GaussianNB,f2_sampling,0,0,13,0.9432082364662903
2025-03-30 18:56:41.881764,wdbc,GaussianNB,f2_sampling,0,0,14,0.9432082364662903
2025-03-30 18:56:41.925421,wdbc,GaussianNB,f2_sampling,0,0,15,0.9432082364662903
2025-03-30 18:56:41.969268,wdbc,GaussianNB,f2_sampling,0,0,16,0.9246280991735537
2025-03-30 18:56:42.013189,wdbc,GaussianNB,f2_sampling,0,0,17,0.9246280991735537
2025-03-30 18:56:42.056950,wdbc,GaussianNB,f2_sampling,0,0,18,0.9246280991735537
2025-03-30 18:56:42.101273,wdbc,GaussianNB,f2_sampling,0,0,19,0.9062191510365252
2025-03-30 18:56:42.145184,wdbc,GaussianNB,f2_sampling,0,0,20,0.9062191510365252
2025-03-30 18:56:42.188945,wdbc,GaussianNB,f2_sampling,0,0,21,0.9246280991735537
2025-03-30 18:56:42.233356,wdbc,GaussianNB,f2_sampling,0,0,22,0.8889970788704966
2025-03-30 18:56:42.277210,wdbc,GaussianNB,f2_sampling,0,0,23,0.8699054450603195
2025-03-30 18:56:42.320962,wdbc,GaussianNB,f2_sampling,0,0,24,0.8699054450603195
2025-03-30 18:56:42.365012,wdbc,GaussianNB,f2_sampling,0,0,25,0.8699054450603195
2025-03-30 18:56:42.409259,wdbc,GaussianNB,f2_sampling,0,0,26,0.8699054450603195
2025-03-30 18:56:42.453294,wdbc,GaussianNB,f2_sampling,0,0,27,0.8879790370127744
2025-03-30 18:56:42.497264,wdbc,GaussianNB,f2_sampling,0,0,28,0.9062191510365252
2025-03-30 18:56:42.541394,wdbc,GaussianNB,f2_sampling,0,0,29,0.9246280991735537
2025-03-30 18:56:42.585562,wdbc,GaussianNB,f2_sampling,0,0,30,0.9246280991735537
2025-03-30 18:56:42.629325,wdbc,GaussianNB,f2_sampling,0,0,31,0.9246280991735537
2025-03-30 18:56:42.673235,wdbc,GaussianNB,f2_sampling,0,0,32,0.9246280991735537
2025-03-30 18:56:42.717355,wdbc,GaussianNB,f2_sampling,0,0,33,0.9246280991735537
2025-03-30 18:56:42.761627,wdbc,GaussianNB,f2_sampling,0,0,34,0.9062191510365252
2025-03-30 18:56:42.805749,wdbc,GaussianNB,f2_sampling,0,0,35,0.9062191510365252
2025-03-30 18:56:42.849488,wdbc,GaussianNB,f2_sampling,0,0,36,0.9062191510365252
2025-03-30 18:56:42.893592,wdbc,GaussianNB,f2_sampling,0,0,37,0.9246280991735537
2025-03-30 18:56:42.937571,wdbc,GaussianNB,f2_sampling,0,0,38,0.9246280991735537
2025-03-30 18:56:42.981616,wdbc,GaussianNB,f2_sampling,0,0,39,0.9246280991735537
2025-03-30 18:56:43.025441,wdbc,GaussianNB,f2_sampling,0,0,40,0.9246280991735537
2025-03-30 18:56:43.069561,wdbc,GaussianNB,f2_sampling,0,0,41,0.9246280991735537
2025-03-30 18:56:43.113829,wdbc,GaussianNB,f2_sampling,0,0,42,0.9246280991735537
2025-03-30 18:56:43.157935,wdbc,GaussianNB,f2_sampling,0,0,43,0.9246280991735537
2025-03-30 18:56:43.201763,wdbc,GaussianNB,f2_sampling,0,0,44,0.9246280991735537
2025-03-30 18:56:43.245743,wdbc,GaussianNB,f2_sampling,0,0,45,0.9246280991735537
2025-03-30 18:56:43.290112,wdbc,GaussianNB,f2_sampling,0,0,46,0.9246280991735537
2025-03-30 18:56:43.334315,wdbc,GaussianNB,f2_sampling,0,0,47,0.9432082364662903
2025-03-30 18:56:43.378639,wdbc,GaussianNB,f2_sampling,0,0,48,0.9062191510365252
2025-03-30 18:56:43.422532,wdbc,GaussianNB,f2_sampling,0,0,49,0.9246280991735537
2025-03-30 18:56:43.466638,wdbc,GaussianNB,f2_sampling,0,0,50,0.9246280991735537
2025-03-30 18:56:43.512002,wdbc,GaussianNB,f2_sampling,0,0,51,0.9246280991735537
2025-03-30 18:56:43.556200,wdbc,GaussianNB,f2_sampling,0,0,52,0.9246280991735537
