time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:13:31.215943,statlog-heart,SVC,density_weighted_sampling,0,0,0,0.4285714285714286
2025-03-29 00:13:31.220551,statlog-heart,SVC,density_weighted_sampling,0,0,1,0.5224489795918368
2025-03-29 00:13:31.224716,statlog-heart,SVC,density_weighted_sampling,0,0,2,0.4878048780487805
2025-03-29 00:13:31.229004,statlog-heart,SVC,density_weighted_sampling,0,0,3,0.4285714285714286
2025-03-29 00:13:31.233260,statlog-heart,SVC,density_weighted_sampling,0,0,4,0.4878048780487805
2025-03-29 00:13:31.237516,statlog-heart,SVC,density_weighted_sampling,0,0,5,0.5263157894736842
2025-03-29 00:13:31.241813,statlog-heart,SVC,density_weighted_sampling,0,0,6,0.5301204819277108
2025-03-29 00:13:31.246124,statlog-heart,SVC,density_weighted_sampling,0,0,7,0.5301204819277108
2025-03-29 00:13:31.250562,statlog-heart,SVC,density_weighted_sampling,0,0,8,0.496
2025-03-29 00:13:31.254940,statlog-heart,SVC,density_weighted_sampling,0,0,9,0.496
2025-03-29 00:13:31.259290,statlog-heart,SVC,density_weighted_sampling,0,0,10,0.4621513944223107
2025-03-29 00:13:31.263653,statlog-heart,SVC,density_weighted_sampling,0,0,11,0.4621513944223107
2025-03-29 00:13:31.268081,statlog-heart,SVC,density_weighted_sampling,0,0,12,0.4621513944223107
2025-03-29 00:13:31.272442,statlog-heart,SVC,density_weighted_sampling,0,0,13,0.5
2025-03-29 00:13:31.276902,statlog-heart,SVC,density_weighted_sampling,0,0,14,0.5
2025-03-29 00:13:31.281379,statlog-heart,SVC,density_weighted_sampling,0,0,15,0.5
2025-03-29 00:13:31.285741,statlog-heart,SVC,density_weighted_sampling,0,0,16,0.5
2025-03-29 00:13:31.290295,statlog-heart,SVC,density_weighted_sampling,0,0,17,0.5
2025-03-29 00:13:31.294866,statlog-heart,SVC,density_weighted_sampling,0,0,18,0.46640316205533605
2025-03-29 00:13:31.299378,statlog-heart,SVC,density_weighted_sampling,0,0,19,0.46640316205533605
2025-03-29 00:13:31.303799,statlog-heart,SVC,density_weighted_sampling,0,0,20,0.4
2025-03-29 00:13:31.308367,statlog-heart,SVC,density_weighted_sampling,0,0,21,0.5
2025-03-29 00:13:31.312909,statlog-heart,SVC,density_weighted_sampling,0,0,22,0.4
2025-03-29 00:13:31.317459,statlog-heart,SVC,density_weighted_sampling,0,0,23,0.4
2025-03-29 00:13:31.321918,statlog-heart,SVC,density_weighted_sampling,0,0,24,0.33463035019455256
2025-03-29 00:13:31.326397,statlog-heart,SVC,density_weighted_sampling,0,0,25,0.4
2025-03-29 00:13:31.331005,statlog-heart,SVC,density_weighted_sampling,0,0,26,0.4
2025-03-29 00:13:31.335553,statlog-heart,SVC,density_weighted_sampling,0,0,27,0.4
2025-03-29 00:13:31.340116,statlog-heart,SVC,density_weighted_sampling,0,0,28,0.4
2025-03-29 00:13:31.344880,statlog-heart,SVC,density_weighted_sampling,0,0,29,0.4
2025-03-29 00:13:31.349605,statlog-heart,SVC,density_weighted_sampling,0,0,30,0.3952569169960475
2025-03-29 00:13:31.354303,statlog-heart,SVC,density_weighted_sampling,0,0,31,0.36220472440944884
2025-03-29 00:13:31.358956,statlog-heart,SVC,density_weighted_sampling,0,0,32,0.36220472440944884
2025-03-29 00:13:31.363628,statlog-heart,SVC,density_weighted_sampling,0,0,33,0.3952569169960475
2025-03-29 00:13:31.368367,statlog-heart,SVC,density_weighted_sampling,0,0,34,0.36220472440944884
2025-03-29 00:13:31.373030,statlog-heart,SVC,density_weighted_sampling,0,0,35,0.4
2025-03-29 00:13:31.377742,statlog-heart,SVC,density_weighted_sampling,0,0,36,0.4
2025-03-29 00:13:31.382468,statlog-heart,SVC,density_weighted_sampling,0,0,37,0.4
2025-03-29 00:13:31.387313,statlog-heart,SVC,density_weighted_sampling,0,0,38,0.33463035019455256
2025-03-29 00:13:31.392248,statlog-heart,SVC,density_weighted_sampling,0,0,39,0.33463035019455256
2025-03-29 00:13:31.397062,statlog-heart,SVC,density_weighted_sampling,0,0,40,0.4330708661417323
2025-03-29 00:13:31.401960,statlog-heart,SVC,density_weighted_sampling,0,0,41,0.46640316205533605
2025-03-29 00:13:31.406909,statlog-heart,SVC,density_weighted_sampling,0,0,42,0.46640316205533605
2025-03-29 00:13:31.411906,statlog-heart,SVC,density_weighted_sampling,0,0,43,0.46640316205533605
2025-03-29 00:13:31.416904,statlog-heart,SVC,density_weighted_sampling,0,0,44,0.46640316205533605
2025-03-29 00:13:31.421953,statlog-heart,SVC,density_weighted_sampling,0,0,45,0.5
2025-03-29 00:13:31.427073,statlog-heart,SVC,density_weighted_sampling,0,0,46,0.5
2025-03-29 00:13:31.432237,statlog-heart,SVC,density_weighted_sampling,0,0,47,0.5
