time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:09.989052,horse-colic-surgical,GaussianNB,margin_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:09.993380,horse-colic-surgical,GaussianNB,margin_sampling,0,0,1,0.2877094972067039
2025-03-24 14:59:09.997303,horse-colic-surgical,GaussianNB,margin_sampling,0,0,2,-0.05633802816901423
2025-03-24 14:59:10.001217,horse-colic-surgical,GaussianNB,margin_sampling,0,0,3,-0.1018957345971565
2025-03-24 14:59:10.005074,horse-colic-surgical,GaussianNB,margin_sampling,0,0,4,-0.08808290155440401
2025-03-24 14:59:10.008945,horse-colic-surgical,GaussianNB,margin_sampling,0,0,5,0.11242603550295849
2025-03-24 14:59:10.012641,horse-colic-surgical,GaussianNB,margin_sampling,0,0,6,0.2039106145251397
2025-03-24 14:59:10.016260,horse-colic-surgical,GaussianNB,margin_sampling,0,0,7,0.1712707182320442
2025-03-24 14:59:10.019885,horse-colic-surgical,GaussianNB,margin_sampling,0,0,8,0.23728813559322037
2025-03-24 14:59:10.023395,horse-colic-surgical,GaussianNB,margin_sampling,0,0,9,0.21965317919075156
2025-03-24 14:59:10.027015,horse-colic-surgical,GaussianNB,margin_sampling,0,0,10,0.3983957219251336
2025-03-24 14:59:10.030697,horse-colic-surgical,GaussianNB,margin_sampling,0,0,11,0.2541436464088398
2025-03-24 14:59:10.034432,horse-colic-surgical,GaussianNB,margin_sampling,0,0,12,0.2541436464088398
2025-03-24 14:59:10.038093,horse-colic-surgical,GaussianNB,margin_sampling,0,0,13,0.17910447761194037
2025-03-24 14:59:10.042202,horse-colic-surgical,GaussianNB,margin_sampling,0,0,14,0.17910447761194037
2025-03-24 14:59:10.045983,horse-colic-surgical,GaussianNB,margin_sampling,0,0,15,0.19512195121951215
2025-03-24 14:59:10.049737,horse-colic-surgical,GaussianNB,margin_sampling,0,0,16,0.22413793103448276
2025-03-24 14:59:10.053599,horse-colic-surgical,GaussianNB,margin_sampling,0,0,17,0.17400881057268724
2025-03-24 14:59:10.057428,horse-colic-surgical,GaussianNB,margin_sampling,0,0,18,0.17400881057268724
2025-03-24 14:59:10.061186,horse-colic-surgical,GaussianNB,margin_sampling,0,0,19,0.17400881057268724
2025-03-24 14:59:10.065102,horse-colic-surgical,GaussianNB,margin_sampling,0,0,20,0.19999999999999996
2025-03-24 14:59:10.068852,horse-colic-surgical,GaussianNB,margin_sampling,0,0,21,0.19999999999999996
2025-03-24 14:59:10.072579,horse-colic-surgical,GaussianNB,margin_sampling,0,0,22,0.19999999999999996
2025-03-24 14:59:10.076580,horse-colic-surgical,GaussianNB,margin_sampling,0,0,23,0.226457399103139
2025-03-24 14:59:10.080416,horse-colic-surgical,GaussianNB,margin_sampling,0,0,24,0.354066985645933
2025-03-24 14:59:10.084362,horse-colic-surgical,GaussianNB,margin_sampling,0,0,25,0.226457399103139
2025-03-24 14:59:10.088026,horse-colic-surgical,GaussianNB,margin_sampling,0,0,26,0.226457399103139
2025-03-24 14:59:10.091903,horse-colic-surgical,GaussianNB,margin_sampling,0,0,27,0.226457399103139
2025-03-24 14:59:10.095733,horse-colic-surgical,GaussianNB,margin_sampling,0,0,28,0.226457399103139
2025-03-24 14:59:10.099539,horse-colic-surgical,GaussianNB,margin_sampling,0,0,29,0.25339366515837114
2025-03-24 14:59:10.103506,horse-colic-surgical,GaussianNB,margin_sampling,0,0,30,0.25339366515837114
2025-03-24 14:59:10.107341,horse-colic-surgical,GaussianNB,margin_sampling,0,0,31,0.25339366515837114
2025-03-24 14:59:10.111114,horse-colic-surgical,GaussianNB,margin_sampling,0,0,32,0.25339366515837114
2025-03-24 14:59:10.115235,horse-colic-surgical,GaussianNB,margin_sampling,0,0,33,0.25339366515837114
