time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:34:51.408587,flare,GaussianNB,training_utility_sampling,0,0,0,0.21060538523764727
2025-03-24 12:34:51.432659,flare,GaussianNB,training_utility_sampling,0,0,1,0.2867638483965015
2025-03-24 12:34:51.455316,flare,GaussianNB,training_utility_sampling,0,0,2,0.4071024699930563
2025-03-24 12:34:51.480244,flare,GaussianNB,training_utility_sampling,0,0,3,0.35106946559830465
2025-03-24 12:34:51.505456,flare,GaussianNB,training_utility_sampling,0,0,4,0.4001659751037344
2025-03-24 12:34:51.529923,flare,GaussianNB,training_utility_sampling,0,0,5,0.4104216717753292
2025-03-24 12:34:51.552409,flare,GaussianNB,training_utility_sampling,0,0,6,0.3851500789889415
2025-03-24 12:34:51.576055,flare,GaussianNB,training_utility_sampling,0,0,7,0.3860567833899383
2025-03-24 12:34:51.598958,flare,GaussianNB,training_utility_sampling,0,0,8,0.3860567833899383
2025-03-24 12:34:51.621426,flare,GaussianNB,training_utility_sampling,0,0,9,0.4359447313703132
2025-03-24 12:34:51.641484,flare,GaussianNB,training_utility_sampling,0,0,10,0.4132466749304834
2025-03-24 12:34:51.664444,flare,GaussianNB,training_utility_sampling,0,0,11,0.4132466749304834
2025-03-24 12:34:51.687014,flare,GaussianNB,training_utility_sampling,0,0,12,0.4132466749304834
2025-03-24 12:34:51.710338,flare,GaussianNB,training_utility_sampling,0,0,13,0.42298550433530857
2025-03-24 12:34:51.732369,flare,GaussianNB,training_utility_sampling,0,0,14,0.4492850127349304
2025-03-24 12:34:51.756669,flare,GaussianNB,training_utility_sampling,0,0,15,0.4635704305010313
2025-03-24 12:34:51.780214,flare,GaussianNB,training_utility_sampling,0,0,16,0.43212541933769555
2025-03-24 12:34:51.805077,flare,GaussianNB,training_utility_sampling,0,0,17,0.43212541933769555
2025-03-24 12:34:51.828056,flare,GaussianNB,training_utility_sampling,0,0,18,0.43212541933769555
2025-03-24 12:34:51.852902,flare,GaussianNB,training_utility_sampling,0,0,19,0.38554857579685575
2025-03-24 12:34:51.876070,flare,GaussianNB,training_utility_sampling,0,0,20,0.4349216927690769
2025-03-24 12:34:51.899631,flare,GaussianNB,training_utility_sampling,0,0,21,0.46126731151539446
2025-03-24 12:34:51.921695,flare,GaussianNB,training_utility_sampling,0,0,22,0.4071997044897411
