time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:34:26.560228,balance-scale,GaussianNB,harmfulness_sampling,0,0,0,0.3510129288404764
2025-03-23 22:34:26.589593,balance-scale,GaussianNB,harmfulness_sampling,0,0,1,0.08820558859836158
2025-03-23 22:34:26.617756,balance-scale,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-23 22:34:26.646022,balance-scale,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-23 22:34:26.673925,balance-scale,GaussianNB,harmfulness_sampling,0,0,4,0.10220181325797717
2025-03-23 22:34:26.702215,balance-scale,GaussianNB,harmfulness_sampling,0,0,5,0.10220181325797717
2025-03-23 22:34:26.730462,balance-scale,GaussianNB,harmfulness_sampling,0,0,6,0.10220181325797717
2025-03-23 22:34:26.758588,balance-scale,GaussianNB,harmfulness_sampling,0,0,7,0.10220181325797717
2025-03-23 22:34:26.787621,balance-scale,GaussianNB,harmfulness_sampling,0,0,8,0.10220181325797717
2025-03-23 22:34:26.816656,balance-scale,GaussianNB,harmfulness_sampling,0,0,9,0.10220181325797717
2025-03-23 22:34:26.847797,balance-scale,GaussianNB,harmfulness_sampling,0,0,10,0.10220181325797717
2025-03-23 22:34:26.879952,balance-scale,GaussianNB,harmfulness_sampling,0,0,11,0.10220181325797717
2025-03-23 22:34:26.907786,balance-scale,GaussianNB,harmfulness_sampling,0,0,12,0.10220181325797717
2025-03-23 22:34:26.935927,balance-scale,GaussianNB,harmfulness_sampling,0,0,13,0.10220181325797717
2025-03-23 22:34:26.963475,balance-scale,GaussianNB,harmfulness_sampling,0,0,14,0.10220181325797717
2025-03-23 22:34:26.991321,balance-scale,GaussianNB,harmfulness_sampling,0,0,15,0.10220181325797717
2025-03-23 22:34:27.019248,balance-scale,GaussianNB,harmfulness_sampling,0,0,16,0.10220181325797717
2025-03-23 22:34:27.047104,balance-scale,GaussianNB,harmfulness_sampling,0,0,17,0.15249677141627205
2025-03-23 22:34:27.074535,balance-scale,GaussianNB,harmfulness_sampling,0,0,18,0.19372471848693562
2025-03-23 22:34:27.101957,balance-scale,GaussianNB,harmfulness_sampling,0,0,19,0.20320914386196287
2025-03-23 22:34:27.129202,balance-scale,GaussianNB,harmfulness_sampling,0,0,20,0.18101054969461416
2025-03-23 22:34:27.156594,balance-scale,GaussianNB,harmfulness_sampling,0,0,21,0.18101054969461416
2025-03-23 22:34:27.183217,balance-scale,GaussianNB,harmfulness_sampling,0,0,22,0.23399909214707215
2025-03-23 22:34:27.210155,balance-scale,GaussianNB,harmfulness_sampling,0,0,23,0.2398164084911073
2025-03-23 22:34:27.237066,balance-scale,GaussianNB,harmfulness_sampling,0,0,24,0.2398164084911073
2025-03-23 22:34:27.265646,balance-scale,GaussianNB,harmfulness_sampling,0,0,25,0.2398164084911073
2025-03-23 22:34:27.297203,balance-scale,GaussianNB,harmfulness_sampling,0,0,26,0.2398164084911073
2025-03-23 22:34:27.325368,balance-scale,GaussianNB,harmfulness_sampling,0,0,27,0.2398164084911073
2025-03-23 22:34:27.352333,balance-scale,GaussianNB,harmfulness_sampling,0,0,28,0.2398164084911073
2025-03-23 22:34:27.379462,balance-scale,GaussianNB,harmfulness_sampling,0,0,29,0.2398164084911073
2025-03-23 22:34:27.406460,balance-scale,GaussianNB,harmfulness_sampling,0,0,30,0.25002884504442136
2025-03-23 22:34:27.433483,balance-scale,GaussianNB,harmfulness_sampling,0,0,31,0.25002884504442136
2025-03-23 22:34:27.460445,balance-scale,GaussianNB,harmfulness_sampling,0,0,32,0.25002884504442136
