time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:57:23.930442,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-30 18:57:23.934689,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.028803245436105684
2025-03-30 18:57:24.408392,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.028803245436105684
2025-03-30 18:57:24.880187,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.7974151857835218
2025-03-30 18:57:25.355048,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.8010155506188512
2025-03-30 18:57:25.825418,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.8182977366911062
2025-03-30 18:57:26.297580,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.8199052132701422
2025-03-30 18:57:26.768320,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.8199052132701422
2025-03-30 18:57:27.238242,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.8010155506188512
2025-03-30 18:57:27.711516,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.9437314906219151
2025-03-30 18:57:28.179439,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.9437314906219151
2025-03-30 18:57:28.645205,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.9437314906219151
2025-03-30 18:57:29.098758,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.9053470607771504
2025-03-30 18:57:29.553880,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.9053470607771504
2025-03-30 18:57:30.007491,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.9053470607771504
2025-03-30 18:57:30.457896,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.9062191510365252
2025-03-30 18:57:30.909262,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.9070753179002282
2025-03-30 18:57:31.359932,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.9070753179002282
2025-03-30 18:57:31.808532,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.8699054450603195
2025-03-30 18:57:32.255525,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.8699054450603195
2025-03-30 18:57:32.702635,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.8506387160170324
2025-03-30 18:57:33.147740,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.8699054450603195
2025-03-30 18:57:33.598203,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.8699054450603195
2025-03-30 18:57:34.053055,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.8710823909531502
2025-03-30 18:57:34.506973,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.8506387160170324
2025-03-30 18:57:34.961349,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.8687068114511353
2025-03-30 18:57:35.413676,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.8879790370127744
2025-03-30 18:57:35.864396,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.9062191510365252
2025-03-30 18:57:36.315075,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.8869421487603306
2025-03-30 18:57:36.766368,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.8869421487603306
2025-03-30 18:57:37.215293,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.8869421487603306
2025-03-30 18:57:37.661511,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.8869421487603306
2025-03-30 18:57:38.108347,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.8869421487603306
2025-03-30 18:57:38.550255,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.8869421487603306
2025-03-30 18:57:38.990418,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.8869421487603306
2025-03-30 18:57:39.431091,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.9062191510365252
2025-03-30 18:57:39.869037,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.9062191510365252
2025-03-30 18:57:40.306735,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.9062191510365252
2025-03-30 18:57:40.745143,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.9062191510365252
2025-03-30 18:57:41.180186,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.9062191510365252
2025-03-30 18:57:41.610963,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.9062191510365252
2025-03-30 18:57:42.038681,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.9062191510365252
2025-03-30 18:57:42.462764,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.9062191510365252
2025-03-30 18:57:42.880970,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.9062191510365252
2025-03-30 18:57:43.297300,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.9062191510365252
2025-03-30 18:57:43.712440,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.8869421487603306
2025-03-30 18:57:44.127464,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.8869421487603306
2025-03-30 18:57:44.542300,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.8869421487603306
2025-03-30 18:57:44.953813,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.9062191510365252
2025-03-30 18:57:45.365125,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.8869421487603306
2025-03-30 18:57:45.776309,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.8869421487603306
2025-03-30 18:57:46.185967,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.8869421487603306
2025-03-30 18:57:46.595127,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.8869421487603306
2025-03-30 18:57:47.003795,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.8869421487603306
2025-03-30 18:57:47.413825,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.9062191510365252
2025-03-30 18:57:47.828539,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.9062191510365252
2025-03-30 18:57:48.244285,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.9062191510365252
2025-03-30 18:57:48.659069,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.9062191510365252
2025-03-30 18:57:49.072343,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.9062191510365252
2025-03-30 18:57:49.483280,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.9062191510365252
2025-03-30 18:57:49.892722,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.9062191510365252
2025-03-30 18:57:50.299334,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.9062191510365252
2025-03-30 18:57:50.705630,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.9062191510365252
2025-03-30 18:57:51.109645,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.9062191510365252
2025-03-30 18:57:51.513831,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.9062191510365252
2025-03-30 18:57:51.975018,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.9062191510365252
2025-03-30 18:57:52.377966,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.9062191510365252
2025-03-30 18:57:52.781304,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.9062191510365252
2025-03-30 18:57:53.181724,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.9062191510365252
2025-03-30 18:57:53.583791,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.9062191510365252
2025-03-30 18:57:53.985923,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.9062191510365252
2025-03-30 18:57:54.387015,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.9062191510365252
2025-03-30 18:57:54.784588,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.9062191510365252
2025-03-30 18:57:55.183095,wdbc,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.9062191510365252
