time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.958474,artificial-characters,SVC,usefulness_sampling,0,0,0,0.09257016875044066
2025-04-24 10:30:04.608119,artificial-characters,SVC,usefulness_sampling,0,0,1,0.05337590761255617
2025-04-24 10:30:19.417381,artificial-characters,SVC,usefulness_sampling,0,0,2,0.0005760068730312762
2025-04-24 10:30:34.318695,artificial-characters,SVC,usefulness_sampling,0,0,3,0.005442042625538823
2025-04-24 10:30:49.618438,artificial-characters,SVC,usefulness_sampling,0,0,4,0.005409689948538188
2025-04-24 10:31:07.303543,artificial-characters,SVC,usefulness_sampling,0,0,5,0.006604041573693875
2025-04-24 10:31:23.959549,artificial-characters,SVC,usefulness_sampling,0,0,6,0.0077228826312661925
2025-04-24 10:31:40.139043,artificial-characters,SVC,usefulness_sampling,0,0,7,0.010412320970887623
2025-04-24 10:31:57.159475,artificial-characters,SVC,usefulness_sampling,0,0,8,0.010459799651520663
2025-04-24 10:32:13.466557,artificial-characters,SVC,usefulness_sampling,0,0,9,0.009372636714779503
2025-04-24 10:32:30.199107,artificial-characters,SVC,usefulness_sampling,0,0,10,0.008738525196315794
2025-04-24 10:32:47.004060,artificial-characters,SVC,usefulness_sampling,0,0,11,0.010872556182554782
2025-04-24 10:33:03.493896,artificial-characters,SVC,usefulness_sampling,0,0,12,0.01434665986824435
2025-04-24 10:33:19.080754,artificial-characters,SVC,usefulness_sampling,0,0,13,0.01948748542451928
2025-04-24 10:33:34.867028,artificial-characters,SVC,usefulness_sampling,0,0,14,0.07995110783903947
2025-04-24 10:33:50.409205,artificial-characters,SVC,usefulness_sampling,0,0,15,0.03651035096227184
2025-04-24 10:34:06.311940,artificial-characters,SVC,usefulness_sampling,0,0,16,0.04453351951587459
2025-04-24 10:34:20.985590,artificial-characters,SVC,usefulness_sampling,0,0,17,0.045033223458196714
2025-04-24 10:34:36.708104,artificial-characters,SVC,usefulness_sampling,0,0,18,0.07825017888293129
2025-04-24 10:34:51.722000,artificial-characters,SVC,usefulness_sampling,0,0,19,0.0594158418130416
2025-04-24 10:35:06.606594,artificial-characters,SVC,usefulness_sampling,0,0,20,0.04365590971299338
2025-04-24 10:35:21.915833,artificial-characters,SVC,usefulness_sampling,0,0,21,0.04365590971299338
2025-04-24 10:35:37.175147,artificial-characters,SVC,usefulness_sampling,0,0,22,0.04698993166049337
2025-04-24 10:35:51.696705,artificial-characters,SVC,usefulness_sampling,0,0,23,0.04986512549211053
2025-04-24 10:36:06.299721,artificial-characters,SVC,usefulness_sampling,0,0,24,0.08140936632335494
2025-04-24 10:36:20.358461,artificial-characters,SVC,usefulness_sampling,0,0,25,0.0806081888159279
2025-04-24 10:36:35.416334,artificial-characters,SVC,usefulness_sampling,0,0,26,0.08408254958847428
2025-04-24 10:36:49.742292,artificial-characters,SVC,usefulness_sampling,0,0,27,0.08653738333527483
2025-04-24 10:37:04.562723,artificial-characters,SVC,usefulness_sampling,0,0,28,0.08655876373394578
2025-04-24 10:37:18.997471,artificial-characters,SVC,usefulness_sampling,0,0,29,0.08685102786966326
2025-04-24 10:37:33.689378,artificial-characters,SVC,usefulness_sampling,0,0,30,0.07029716528963337
2025-04-24 10:37:47.916696,artificial-characters,SVC,usefulness_sampling,0,0,31,0.07199708736017563
2025-04-24 10:38:02.590518,artificial-characters,SVC,usefulness_sampling,0,0,32,0.09265662366148264
2025-04-24 10:38:16.531071,artificial-characters,SVC,usefulness_sampling,0,0,33,0.09265662366148264
2025-04-24 10:38:31.149928,artificial-characters,SVC,usefulness_sampling,0,0,34,0.101823678415776
2025-04-24 10:38:45.442971,artificial-characters,SVC,usefulness_sampling,0,0,35,0.10470533886241784
2025-04-24 10:39:00.212064,artificial-characters,SVC,usefulness_sampling,0,0,36,0.10417988049706683
2025-04-24 10:39:15.847261,artificial-characters,SVC,usefulness_sampling,0,0,37,0.10518468119997659
2025-04-24 10:39:30.335959,artificial-characters,SVC,usefulness_sampling,0,0,38,0.13156453623511877
2025-04-24 10:39:44.522166,artificial-characters,SVC,usefulness_sampling,0,0,39,0.11055389203224186
2025-04-24 10:39:59.041360,artificial-characters,SVC,usefulness_sampling,0,0,40,0.11168791020511692
2025-04-24 10:40:12.623084,artificial-characters,SVC,usefulness_sampling,0,0,41,0.12248544133070527
2025-04-24 10:40:26.645464,artificial-characters,SVC,usefulness_sampling,0,0,42,0.14061371689076274
