time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:35:02.068240,seeds,DecisionTree,class_balance_sampling,0,0,0,0.6785714285714286
2025-03-28 17:35:02.073734,seeds,DecisionTree,class_balance_sampling,0,0,1,0.7142857142857143
2025-03-28 17:35:02.078814,seeds,DecisionTree,class_balance_sampling,0,0,2,0.75
2025-03-28 17:35:02.083785,seeds,DecisionTree,class_balance_sampling,0,0,3,0.8571428571428572
2025-03-28 17:35:02.088747,seeds,DecisionTree,class_balance_sampling,0,0,4,0.6071428571428572
2025-03-28 17:35:02.093706,seeds,DecisionTree,class_balance_sampling,0,0,5,0.7857142857142857
2025-03-28 17:35:02.098698,seeds,DecisionTree,class_balance_sampling,0,0,6,0.8928571428571429
2025-03-28 17:35:02.103735,seeds,DecisionTree,class_balance_sampling,0,0,7,0.7142857142857143
2025-03-28 17:35:02.108785,seeds,DecisionTree,class_balance_sampling,0,0,8,0.75
2025-03-28 17:35:02.113731,seeds,DecisionTree,class_balance_sampling,0,0,9,0.7857142857142857
2025-03-28 17:35:02.118684,seeds,DecisionTree,class_balance_sampling,0,0,10,0.8571428571428572
2025-03-28 17:35:02.123649,seeds,DecisionTree,class_balance_sampling,0,0,11,0.7857142857142857
2025-03-28 17:35:02.128655,seeds,DecisionTree,class_balance_sampling,0,0,12,0.8928571428571429
2025-03-28 17:35:02.133617,seeds,DecisionTree,class_balance_sampling,0,0,13,0.8928571428571429
2025-03-28 17:35:02.138549,seeds,DecisionTree,class_balance_sampling,0,0,14,0.8928571428571429
2025-03-28 17:35:02.143468,seeds,DecisionTree,class_balance_sampling,0,0,15,0.8928571428571429
2025-03-28 17:35:02.148421,seeds,DecisionTree,class_balance_sampling,0,0,16,0.75
2025-03-28 17:35:02.153365,seeds,DecisionTree,class_balance_sampling,0,0,17,0.7857142857142857
2025-03-28 17:35:02.158288,seeds,DecisionTree,class_balance_sampling,0,0,18,0.75
2025-03-28 17:35:02.163276,seeds,DecisionTree,class_balance_sampling,0,0,19,0.75
2025-03-28 17:35:02.168197,seeds,DecisionTree,class_balance_sampling,0,0,20,0.75
2025-03-28 17:35:02.173114,seeds,DecisionTree,class_balance_sampling,0,0,21,0.7857142857142857
2025-03-28 17:35:02.178026,seeds,DecisionTree,class_balance_sampling,0,0,22,0.8928571428571429
2025-03-28 17:35:02.183001,seeds,DecisionTree,class_balance_sampling,0,0,23,0.8928571428571429
2025-03-28 17:35:02.187968,seeds,DecisionTree,class_balance_sampling,0,0,24,0.75
2025-03-28 17:35:02.192933,seeds,DecisionTree,class_balance_sampling,0,0,25,0.7857142857142857
2025-03-28 17:35:02.197857,seeds,DecisionTree,class_balance_sampling,0,0,26,0.7857142857142857
2025-03-28 17:35:02.202782,seeds,DecisionTree,class_balance_sampling,0,0,27,0.9642857142857143
2025-03-28 17:35:02.207832,seeds,DecisionTree,class_balance_sampling,0,0,28,0.7857142857142857
2025-03-28 17:35:02.212831,seeds,DecisionTree,class_balance_sampling,0,0,29,0.75
2025-03-28 17:35:02.217785,seeds,DecisionTree,class_balance_sampling,0,0,30,0.9285714285714286
2025-03-28 17:35:02.222703,seeds,DecisionTree,class_balance_sampling,0,0,31,0.7857142857142857
2025-03-28 17:35:02.227628,seeds,DecisionTree,class_balance_sampling,0,0,32,0.75
2025-03-28 17:35:02.232545,seeds,DecisionTree,class_balance_sampling,0,0,33,0.9642857142857143
2025-03-28 17:35:02.237566,seeds,DecisionTree,class_balance_sampling,0,0,34,0.9285714285714286
2025-03-28 17:35:02.242470,seeds,DecisionTree,class_balance_sampling,0,0,35,0.9642857142857143
2025-03-28 17:35:02.247358,seeds,DecisionTree,class_balance_sampling,0,0,36,0.8214285714285714
2025-03-28 17:35:02.252256,seeds,DecisionTree,class_balance_sampling,0,0,37,0.9285714285714286
2025-03-28 17:35:02.257087,seeds,DecisionTree,class_balance_sampling,0,0,38,0.9642857142857143
2025-03-28 17:35:02.261993,seeds,DecisionTree,class_balance_sampling,0,0,39,0.8928571428571429
