time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:31:30.877084,climate-simulation-craches,DecisionTree,margin_sampling,0,0,0,-0.0026525198938993633
2025-03-24 00:31:30.879650,climate-simulation-craches,DecisionTree,margin_sampling,0,0,1,0.04038772213247166
2025-03-24 00:31:30.882012,climate-simulation-craches,DecisionTree,margin_sampling,0,0,2,0.32330827067669177
2025-03-24 00:31:30.884489,climate-simulation-craches,DecisionTree,margin_sampling,0,0,3,0.32330827067669177
2025-03-24 00:31:30.886918,climate-simulation-craches,DecisionTree,margin_sampling,0,0,4,0.02859778597785989
2025-03-24 00:31:30.889337,climate-simulation-craches,DecisionTree,margin_sampling,0,0,5,0.039423076923076894
2025-03-24 00:31:30.891761,climate-simulation-craches,DecisionTree,margin_sampling,0,0,6,0.039423076923076894
2025-03-24 00:31:30.894119,climate-simulation-craches,DecisionTree,margin_sampling,0,0,7,0.039423076923076894
2025-03-24 00:31:30.896439,climate-simulation-craches,DecisionTree,margin_sampling,0,0,8,0.28381962864721477
2025-03-24 00:31:30.898799,climate-simulation-craches,DecisionTree,margin_sampling,0,0,9,0.32330827067669177
2025-03-24 00:31:30.901152,climate-simulation-craches,DecisionTree,margin_sampling,0,0,10,0.28381962864721477
2025-03-24 00:31:30.903510,climate-simulation-craches,DecisionTree,margin_sampling,0,0,11,0.32330827067669177
2025-03-24 00:31:30.905955,climate-simulation-craches,DecisionTree,margin_sampling,0,0,12,0.17682926829268297
2025-03-24 00:31:30.908424,climate-simulation-craches,DecisionTree,margin_sampling,0,0,13,0.06648936170212749
2025-03-24 00:31:30.910916,climate-simulation-craches,DecisionTree,margin_sampling,0,0,14,0.0608695652173914
2025-03-24 00:31:30.913384,climate-simulation-craches,DecisionTree,margin_sampling,0,0,15,0.17682926829268297
2025-03-24 00:31:30.915924,climate-simulation-craches,DecisionTree,margin_sampling,0,0,16,0.208984375
2025-03-24 00:31:30.918448,climate-simulation-craches,DecisionTree,margin_sampling,0,0,17,0.1910112359550562
2025-03-24 00:31:30.920874,climate-simulation-craches,DecisionTree,margin_sampling,0,0,18,0.22857142857142865
2025-03-24 00:31:30.923341,climate-simulation-craches,DecisionTree,margin_sampling,0,0,19,0.208984375
2025-03-24 00:31:30.925854,climate-simulation-craches,DecisionTree,margin_sampling,0,0,20,0.1910112359550562
2025-03-24 00:31:30.928316,climate-simulation-craches,DecisionTree,margin_sampling,0,0,21,0.273542600896861
2025-03-24 00:31:30.930791,climate-simulation-craches,DecisionTree,margin_sampling,0,0,22,0.1910112359550562
2025-03-24 00:31:30.933352,climate-simulation-craches,DecisionTree,margin_sampling,0,0,23,0.208984375
2025-03-24 00:31:30.935916,climate-simulation-craches,DecisionTree,margin_sampling,0,0,24,0.29952830188679236
2025-03-24 00:31:30.938481,climate-simulation-craches,DecisionTree,margin_sampling,0,0,25,0.273542600896861
2025-03-24 00:31:30.941053,climate-simulation-craches,DecisionTree,margin_sampling,0,0,26,0.273542600896861
2025-03-24 00:31:30.943623,climate-simulation-craches,DecisionTree,margin_sampling,0,0,27,0.208984375
2025-03-24 00:31:30.946185,climate-simulation-craches,DecisionTree,margin_sampling,0,0,28,0.208984375
2025-03-24 00:31:30.948733,climate-simulation-craches,DecisionTree,margin_sampling,0,0,29,0.29952830188679236
2025-03-24 00:31:30.951305,climate-simulation-craches,DecisionTree,margin_sampling,0,0,30,0.2715827338129496
2025-03-24 00:31:30.953861,climate-simulation-craches,DecisionTree,margin_sampling,0,0,31,0.04481132075471694
2025-03-24 00:31:30.956440,climate-simulation-craches,DecisionTree,margin_sampling,0,0,32,0.3605263157894736
2025-03-24 00:31:30.959042,climate-simulation-craches,DecisionTree,margin_sampling,0,0,33,0.3653846153846153
2025-03-24 00:31:30.961676,climate-simulation-craches,DecisionTree,margin_sampling,0,0,34,0.04481132075471694
2025-03-24 00:31:30.964294,climate-simulation-craches,DecisionTree,margin_sampling,0,0,35,0.1183673469387756
2025-03-24 00:31:30.966940,climate-simulation-craches,DecisionTree,margin_sampling,0,0,36,0.07631578947368411
2025-03-24 00:31:30.969564,climate-simulation-craches,DecisionTree,margin_sampling,0,0,37,0.3653846153846153
2025-03-24 00:31:30.972115,climate-simulation-craches,DecisionTree,margin_sampling,0,0,38,0.04481132075471694
2025-03-24 00:31:30.974748,climate-simulation-craches,DecisionTree,margin_sampling,0,0,39,0.11607142857142849
2025-03-24 00:31:30.977344,climate-simulation-craches,DecisionTree,margin_sampling,0,0,40,0.11607142857142849
2025-03-24 00:31:30.979889,climate-simulation-craches,DecisionTree,margin_sampling,0,0,41,-0.001953125
2025-03-24 00:31:30.982541,climate-simulation-craches,DecisionTree,margin_sampling,0,0,42,0.09497206703910621
2025-03-24 00:31:30.985229,climate-simulation-craches,DecisionTree,margin_sampling,0,0,43,0.03139013452914796
2025-03-24 00:31:30.988153,climate-simulation-craches,DecisionTree,margin_sampling,0,0,44,0.0357142857142857
2025-03-24 00:31:30.991119,climate-simulation-craches,DecisionTree,margin_sampling,0,0,45,0.027027027027026973
2025-03-24 00:31:30.994080,climate-simulation-craches,DecisionTree,margin_sampling,0,0,46,0.05499999999999994
2025-03-24 00:31:30.996979,climate-simulation-craches,DecisionTree,margin_sampling,0,0,47,-0.011235955056179803
2025-03-24 00:31:30.999885,climate-simulation-craches,DecisionTree,margin_sampling,0,0,48,0.0898876404494382
2025-03-24 00:31:31.002796,climate-simulation-craches,DecisionTree,margin_sampling,0,0,49,-0.03500000000000014
2025-03-24 00:31:31.005736,climate-simulation-craches,DecisionTree,margin_sampling,0,0,50,0.045016077170418
2025-03-24 00:31:31.008779,climate-simulation-craches,DecisionTree,margin_sampling,0,0,51,0.018895348837209336
2025-03-24 00:31:31.011813,climate-simulation-craches,DecisionTree,margin_sampling,0,0,52,0.05499999999999994
2025-03-24 00:31:31.014870,climate-simulation-craches,DecisionTree,margin_sampling,0,0,53,0.108108108108108
2025-03-24 00:31:31.017934,climate-simulation-craches,DecisionTree,margin_sampling,0,0,54,0.14500000000000002
2025-03-24 00:31:31.020895,climate-simulation-craches,DecisionTree,margin_sampling,0,0,55,0.11956521739130432
2025-03-24 00:31:31.023865,climate-simulation-craches,DecisionTree,margin_sampling,0,0,56,0.09738372093023251
2025-03-24 00:31:31.026877,climate-simulation-craches,DecisionTree,margin_sampling,0,0,57,-0.001953125
2025-03-24 00:31:31.029868,climate-simulation-craches,DecisionTree,margin_sampling,0,0,58,-0.001953125
2025-03-24 00:31:31.032961,climate-simulation-craches,DecisionTree,margin_sampling,0,0,59,-0.011235955056179803
2025-03-24 00:31:31.036069,climate-simulation-craches,DecisionTree,margin_sampling,0,0,60,0.0898876404494382
2025-03-24 00:31:31.039214,climate-simulation-craches,DecisionTree,margin_sampling,0,0,61,0.15916955017301038
2025-03-24 00:31:31.042385,climate-simulation-craches,DecisionTree,margin_sampling,0,0,62,0.103515625
2025-03-24 00:31:31.045485,climate-simulation-craches,DecisionTree,margin_sampling,0,0,63,-0.017123287671233056
2025-03-24 00:31:31.048625,climate-simulation-craches,DecisionTree,margin_sampling,0,0,64,0.08732394366197183
2025-03-24 00:31:31.051797,climate-simulation-craches,DecisionTree,margin_sampling,0,0,65,-0.08968609865470856
2025-03-24 00:31:31.054945,climate-simulation-craches,DecisionTree,margin_sampling,0,0,66,-0.001953125
2025-03-24 00:31:31.058195,climate-simulation-craches,DecisionTree,margin_sampling,0,0,67,-0.011235955056179803
2025-03-24 00:31:31.061473,climate-simulation-craches,DecisionTree,margin_sampling,0,0,68,0.11956521739130432
2025-03-24 00:31:31.064771,climate-simulation-craches,DecisionTree,margin_sampling,0,0,69,0.019230769230769162
2025-03-24 00:31:31.068124,climate-simulation-craches,DecisionTree,margin_sampling,0,0,70,-0.1123595505617978
2025-03-24 00:31:31.071388,climate-simulation-craches,DecisionTree,margin_sampling,0,0,71,0.008163265306122436
2025-03-24 00:31:31.074595,climate-simulation-craches,DecisionTree,margin_sampling,0,0,72,-0.02768166089965396
2025-03-24 00:31:31.077830,climate-simulation-craches,DecisionTree,margin_sampling,0,0,73,0.07733812949640284
2025-03-24 00:31:31.081089,climate-simulation-craches,DecisionTree,margin_sampling,0,0,74,0.008163265306122436
