time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:47:46.673701,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 13:47:46.679838,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,1,0.0
2025-03-24 13:47:46.685748,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,2,0.1653290529695024
2025-03-24 13:47:46.932480,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,3,0.1606133979015335
2025-03-24 13:47:47.127042,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,4,0.029911075181891622
2025-03-24 13:47:47.325335,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,5,0.08571428571428574
2025-03-24 13:47:47.522399,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,6,-0.006493506493506551
2025-03-24 13:47:47.718075,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,7,-0.11750205423171711
2025-03-24 13:47:47.924786,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,8,-0.06709781729991904
2025-03-24 13:47:48.133367,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,9,-0.06796116504854366
2025-03-24 13:47:48.335104,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,10,-0.10121457489878538
2025-03-24 13:47:48.536547,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,11,-0.10032362459546929
2025-03-24 13:47:48.735290,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,12,-0.11292962356792136
2025-03-24 13:47:48.928927,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,13,-0.11292962356792136
2025-03-24 13:47:49.124213,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,14,-0.11934156378600824
2025-03-24 13:47:49.324414,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,15,-0.12211221122112215
2025-03-24 13:47:49.521220,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,16,-0.058726220016542596
2025-03-24 13:47:49.717911,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,17,-0.05090311986863716
2025-03-24 13:47:49.914525,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,18,0.017199017199017397
2025-03-24 13:47:50.104707,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,19,0.015586546349466768
2025-03-24 13:47:50.300297,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,20,0.016393442622950838
2025-03-24 13:47:50.489414,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,21,-0.05263157894736836
2025-03-24 13:47:50.674496,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,22,-0.054365733113673764
2025-03-24 13:47:50.855792,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,23,-0.05263157894736836
2025-03-24 13:47:51.035896,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,24,-0.05263157894736836
2025-03-24 13:47:51.215989,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,25,-0.05523495465787298
2025-03-24 13:47:51.396128,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,26,-0.11842105263157898
2025-03-24 13:47:51.570593,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,27,-0.08641975308641991
2025-03-24 13:47:51.746496,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,28,-0.08731466227347595
2025-03-24 13:47:51.919863,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,29,-0.08108108108108092
2025-03-24 13:47:52.090376,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,30,-0.07843137254901977
2025-03-24 13:47:52.103764,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,31,-0.1120196238757154
2025-03-24 13:47:52.117120,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,32,-0.1120196238757154
2025-03-24 13:47:52.130017,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,33,-0.08285479901558657
2025-03-24 13:47:52.143331,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,34,-0.11111111111111116
2025-03-24 13:47:52.156048,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,35,-0.11111111111111116
2025-03-24 13:47:52.169462,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,36,-0.11111111111111116
2025-03-24 13:47:52.181721,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,37,-0.0714285714285714
2025-03-24 13:47:52.194891,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,38,-0.0714285714285714
2025-03-24 13:47:52.208050,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,39,-0.03980503655564571
2025-03-24 13:47:52.220596,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,40,-0.011419249592169667
2025-03-24 13:47:52.233499,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,41,0.0228013029315961
2025-03-24 13:47:52.245798,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,42,0.0228013029315961
2025-03-24 13:47:52.258680,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,43,0.0228013029315961
2025-03-24 13:47:52.271389,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,44,0.0228013029315961
2025-03-24 13:47:52.283704,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,45,0.024390243902439046
2025-03-24 13:47:52.296586,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,46,0.024390243902439046
2025-03-24 13:47:52.309361,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,47,0.02597402597402587
2025-03-24 13:47:52.321919,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,48,0.05920519059205198
2025-03-24 13:47:52.333999,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,49,0.08943089430894302
2025-03-24 13:47:52.346793,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,50,0.08943089430894302
2025-03-24 13:47:52.359078,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,51,0.08646003262642743
2025-03-24 13:47:52.371824,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,52,0.08496732026143794
2025-03-24 13:47:52.384556,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,53,0.11547911547911549
2025-03-24 13:47:52.396366,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,54,0.11547911547911549
2025-03-24 13:47:52.408991,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,55,0.09017059301380992
2025-03-24 13:47:52.552088,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,56,0.0886899918633034
2025-03-24 13:47:52.695001,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,57,0.05767668562144601
2025-03-24 13:47:52.835685,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,58,0.05767668562144601
2025-03-24 13:47:52.975482,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,59,0.08496732026143794
2025-03-24 13:47:53.114588,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,60,0.11692559280457904
2025-03-24 13:47:53.251220,heart-disease-processed-va,5NN,intra_extra_ratio_sampling,0,0,61,0.15171288743882538
