time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 03:00:45.189259,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.018452359029133336
2025-03-31 03:00:45.516822,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.13656244937631623
2025-03-31 03:00:45.845250,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.20079840319361275
2025-03-31 03:00:46.174581,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.20254867817001743
2025-03-31 03:00:46.504948,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.23774528965678998
2025-03-31 03:00:46.832923,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.21352949264402588
2025-03-31 03:00:47.158838,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.21628905080347338
2025-03-31 03:00:47.482631,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.25082468900282184
2025-03-31 03:00:47.808286,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.26323715916296775
2025-03-31 03:00:48.132457,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.2397812033814023
2025-03-31 03:00:48.459344,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.2565675820575445
2025-03-31 03:00:48.783392,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.26029087002367546
2025-03-31 03:00:49.108777,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.25897875393630165
2025-03-31 03:00:49.432366,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.24226999620735767
2025-03-31 03:00:49.759564,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.24248169064676417
2025-03-31 03:00:50.091088,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.24305569403178529
2025-03-31 03:00:50.423537,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.23776474811535242
2025-03-31 03:00:50.749863,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.2270339906847687
2025-03-31 03:00:51.070994,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.2563369168557057
2025-03-31 03:00:51.392614,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.26194606528938646
2025-03-31 03:00:51.714852,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2676056338028169
2025-03-31 03:00:52.039729,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.2521375940738405
2025-03-31 03:00:52.364976,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.2417883391460266
2025-03-31 03:00:52.685888,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.25720140284509596
2025-03-31 03:00:53.008711,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.25187229010642487
2025-03-31 03:00:53.328536,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.27209637033970147
2025-03-31 03:00:53.651198,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.25271065828856865
2025-03-31 03:00:53.974255,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.2566709021601016
2025-03-31 03:00:54.297692,yeast-4class,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.2696774707651851
