time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:54:37.019830,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-23 21:54:37.034674,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,1,-0.020226055919095876
2025-03-23 21:54:37.051558,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,2,-0.05144573788959805
2025-03-23 21:54:37.074532,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,3,-0.06604342581423417
2025-03-23 21:54:37.097810,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,4,-0.007728443703591381
2025-03-23 21:54:37.120946,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,5,0.020532319391635023
2025-03-23 21:54:37.143583,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,6,0.08301599390708292
2025-03-23 21:54:37.166540,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,7,0.043570669500531345
2025-03-23 21:54:37.190939,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,8,0.024865188735769927
2025-03-23 21:54:37.213193,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,9,-0.009994739610731163
2025-03-23 21:54:37.236122,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,10,-0.000978399939790764
2025-03-23 21:54:37.258908,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,11,-0.019749192761132406
2025-03-23 21:54:37.281484,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,12,0.009781790820165392
2025-03-23 21:54:37.303772,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,13,0.02873086494231203
2025-03-23 21:54:37.327193,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,14,0.06836055656382334
2025-03-23 21:54:37.349635,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,15,0.07671315949060031
2025-03-23 21:54:37.372512,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,16,0.08691035947216741
2025-03-23 21:54:37.395286,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,17,0.08593987245672641
2025-03-23 21:54:37.417954,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,18,0.1148015540489068
2025-03-23 21:54:37.440678,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,19,0.10393172813166718
2025-03-23 21:54:37.463781,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,20,0.09333333333333338
2025-03-23 21:54:37.487534,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,21,0.08259676927765913
2025-03-23 21:54:37.510507,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,22,0.1032484367851152
2025-03-23 21:54:37.532858,autoUniv-au7-700,5NN,class_likelihood_sampling,0,0,23,0.03897490656700486
