time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:44:04.615038,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,0,0.035162221844742714
2025-03-23 20:44:05.027868,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,1,-0.0001838573267145538
2025-03-23 20:44:05.239496,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,2,0.04156834271192611
2025-03-23 20:44:05.891783,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,3,0.012002087319533783
2025-03-23 20:44:06.292885,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,4,0.053340615328599905
2025-03-23 20:44:06.689834,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,5,0.012867971091133357
2025-03-23 20:44:07.088835,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,6,-0.030358785648574083
2025-03-23 20:44:07.489540,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,7,0.0037899296155931017
2025-03-23 20:44:07.898931,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,8,-0.009957325746799528
2025-03-23 20:44:08.304526,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,9,0.01656867985034738
2025-03-23 20:44:08.698290,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,10,0.02543891078466487
2025-03-23 20:44:09.357096,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,11,0.023689877961234784
2025-03-23 20:44:10.310831,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,12,0.010775481363716644
2025-03-23 20:44:10.958970,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,13,0.018232819074333717
2025-03-23 20:44:12.263953,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,14,0.008552976086576791
2025-03-23 20:44:13.561519,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,15,-0.001913376239345732
2025-03-23 20:44:15.275811,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,16,0.0353023418385181
2025-03-23 20:44:17.002673,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,17,0.049781659388646315
2025-03-23 20:44:18.744006,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,18,0.004493605254061728
2025-03-23 20:44:20.467646,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,19,0.0017331022530329143
2025-03-23 20:44:22.199037,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,20,0.0020790020790021346
2025-03-23 20:44:23.513918,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,21,0.01025097207493808
2025-03-23 20:44:24.841097,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,22,0.015028064457722201
2025-03-23 20:44:26.158469,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,23,0.015206372194062179
2025-03-23 20:44:27.906882,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,24,0.012166333757036574
2025-03-23 20:44:29.659696,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,25,0.0057636887608070175
2025-03-23 20:44:31.412267,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,26,0.0043290043290042934
2025-03-23 20:44:33.173379,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,27,0.013241429348811784
2025-03-23 20:44:34.924712,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,28,-0.024346257889990897
2025-03-23 20:44:36.654592,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,29,-0.027124773960216952
2025-03-23 20:44:38.397388,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,30,-0.0301051867972435
2025-03-23 20:44:40.136467,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,31,-0.049907578558225474
2025-03-23 20:44:41.850221,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,32,-0.03016924208977212
2025-03-23 20:44:43.556620,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,33,-0.005647658954272217
2025-03-23 20:44:45.279930,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,34,0.00997414111562589
2025-03-23 20:44:47.011462,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,35,0.010887617641631486
2025-03-23 20:44:48.740404,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,36,0.014343508642883362
2025-03-23 20:44:50.453334,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,37,0.012163656468853756
2025-03-23 20:44:52.182614,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,38,0.024930747922437657
2025-03-23 20:44:53.909117,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,39,0.038283706306639576
2025-03-23 20:44:55.638852,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,40,0.03237811685895042
2025-03-23 20:44:57.374300,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,41,0.03578713146671608
2025-03-23 20:44:59.100952,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,42,0.044293328432273515
2025-03-23 20:45:00.821598,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,43,0.031370390753990174
2025-03-23 20:45:02.568785,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,44,0.03561643835616457
2025-03-23 20:45:04.327108,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,45,0.011252536432392546
2025-03-23 20:45:06.068453,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,46,0.0016516792071941122
2025-03-23 20:45:07.807545,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,47,0.0025669233590025486
2025-03-23 20:45:09.533097,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,48,0.011617186059376894
2025-03-23 20:45:11.279690,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,49,0.005934718100890302
2025-03-23 20:45:13.009543,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,50,0.0029761904761903546
2025-03-23 20:45:14.730201,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,51,0.005565862708719838
2025-03-23 20:45:16.464590,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,52,-0.017699115044247593
2025-03-23 20:45:18.187100,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,53,-0.004802364240857004
2025-03-23 20:45:19.921780,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,54,-0.008715000927127736
2025-03-23 20:45:21.613664,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,55,-0.00647548566142464
2025-03-23 20:45:23.322896,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,56,0.006303299962921893
2025-03-23 20:45:25.037008,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,57,-0.010588890953000085
2025-03-23 20:45:26.768191,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,58,-0.010588890953000085
2025-03-23 20:45:28.482372,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,59,0.0029761904761904656
2025-03-23 20:45:30.201760,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,60,0.0037174721189591198
2025-03-23 20:45:31.933157,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,61,0.00464252553389044
2025-03-23 20:45:33.669374,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,62,0.004272710384544021
2025-03-23 20:45:35.395605,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,63,0.004272710384544021
2025-03-23 20:45:37.121629,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,64,0.004272710384544021
2025-03-23 20:45:38.841291,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,65,0.004272710384544021
2025-03-23 20:45:40.548191,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,66,0.018952062430323435
2025-03-23 20:45:42.234784,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,67,0.018952062430323435
2025-03-23 20:45:43.932214,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,68,0.02785567395774924
2025-03-23 20:45:45.649098,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,69,0.02145276627775705
2025-03-23 20:45:47.359100,autoUniv-au6-cd1-400,5NN,f3_sampling,0,0,70,0.033415140645648544
