time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 01:54:19.440598,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 01:54:19.444455,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,1,0.12310051582322601
2025-03-29 01:54:19.462547,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,2,0.12310051582322601
2025-03-29 01:54:19.466966,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,3,0.0001867064973860577
2025-03-29 01:54:19.471215,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,4,0.0001867064973860577
2025-03-29 01:54:19.475419,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,5,0.009139233423482218
2025-03-29 01:54:19.492120,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,6,0.033370618941088726
2025-03-29 01:54:19.509323,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,7,0.012867561666744076
2025-03-29 01:54:19.534041,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,8,0.046360686138154916
2025-03-29 01:54:19.561345,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,9,0.046360686138154916
2025-03-29 01:54:19.588985,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,10,0.11625339283249758
2025-03-29 01:54:19.617374,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,11,0.13832826467606674
2025-03-29 01:54:19.644308,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,12,0.14600424002212187
2025-03-29 01:54:19.671524,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,13,0.17677443158234574
2025-03-29 01:54:19.698472,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,14,0.1848026558465512
2025-03-29 01:54:19.725594,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,15,0.13597930046666362
2025-03-29 01:54:19.752517,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,16,0.13569975965982617
2025-03-29 01:54:19.780068,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,17,0.151453528677728
2025-03-29 01:54:19.806868,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,18,0.15117891816920948
2025-03-29 01:54:19.842182,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,19,0.1513358602200242
2025-03-29 01:54:19.881618,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,20,0.1513358602200242
2025-03-29 01:54:19.917912,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,21,0.15903837263060572
2025-03-29 01:54:19.976724,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,22,0.1197411003236245
2025-03-29 01:54:20.017558,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,23,0.13553994082840237
2025-03-29 01:54:20.057554,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,24,0.12768121301775148
2025-03-29 01:54:20.098288,statlog-vehicle-silhouettes,5NN,class_likeliood_diff_sampling,0,0,25,0.16697485207100593
