time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:52:14.929806,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.22500517491202654
2025-03-25 16:52:15.041363,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-25 16:52:15.136085,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-25 16:52:15.144875,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-25 16:52:15.153668,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.01512953367875669
2025-03-25 16:52:15.247416,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.030051813471502986
2025-03-25 16:52:15.350120,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.02985074626865669
2025-03-25 16:52:15.448890,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.04477611940298509
2025-03-25 16:52:15.550596,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.04477611940298509
2025-03-25 16:52:15.648679,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.05970149253731338
2025-03-25 16:52:15.749587,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.05970149253731338
2025-03-25 16:52:15.853480,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0895522388059703
2025-03-25 16:52:15.957395,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.0895522388059703
2025-03-25 16:52:16.059918,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.0895522388059703
2025-03-25 16:52:16.161688,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.0895522388059703
2025-03-25 16:52:16.263540,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.11940298507462688
2025-03-25 16:52:16.369489,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.16417910447761197
2025-03-25 16:52:16.473248,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.16417910447761197
2025-03-25 16:52:16.575971,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.16417910447761197
2025-03-25 16:52:16.679991,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.16417910447761197
2025-03-25 16:52:16.776329,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.16435233160621776
2025-03-25 16:52:16.878738,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.16435233160621776
2025-03-25 16:52:16.980965,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.17927461139896372
2025-03-25 16:52:17.082071,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.17927461139896383
2025-03-25 16:52:17.179266,movement-libras,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.17927461139896372
