time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 13:50:45.186313,robot-failure-lp5,5NN,expected_error_reduction,0,0,0,0.0
2025-03-28 13:50:46.173818,robot-failure-lp5,5NN,expected_error_reduction,0,0,1,0.0
2025-03-28 13:50:47.124370,robot-failure-lp5,5NN,expected_error_reduction,0,0,2,0.0
2025-03-28 13:50:48.124088,robot-failure-lp5,5NN,expected_error_reduction,0,0,3,0.03557814485387545
2025-03-28 13:50:49.210541,robot-failure-lp5,5NN,expected_error_reduction,0,0,4,0.05836575875486383
2025-03-28 13:50:50.308800,robot-failure-lp5,5NN,expected_error_reduction,0,0,5,0.15816326530612246
2025-03-28 13:50:51.323862,robot-failure-lp5,5NN,expected_error_reduction,0,0,6,0.1940874035989718
2025-03-28 13:50:52.195641,robot-failure-lp5,5NN,expected_error_reduction,0,0,7,0.07750952986022863
2025-03-28 13:50:53.099159,robot-failure-lp5,5NN,expected_error_reduction,0,0,8,0.07868020304568524
2025-03-28 13:50:53.968959,robot-failure-lp5,5NN,expected_error_reduction,0,0,9,0.07868020304568524
2025-03-28 13:50:54.862360,robot-failure-lp5,5NN,expected_error_reduction,0,0,10,0.07868020304568524
2025-03-28 13:50:55.753306,robot-failure-lp5,5NN,expected_error_reduction,0,0,11,0.07750952986022863
2025-03-28 13:50:56.745274,robot-failure-lp5,5NN,expected_error_reduction,0,0,12,0.07750952986022863
2025-03-28 13:50:57.760873,robot-failure-lp5,5NN,expected_error_reduction,0,0,13,0.03680203045685282
2025-03-28 13:50:58.771238,robot-failure-lp5,5NN,expected_error_reduction,0,0,14,0.03680203045685282
2025-03-28 13:50:59.753212,robot-failure-lp5,5NN,expected_error_reduction,0,0,15,0.03680203045685282
2025-03-28 13:51:00.754641,robot-failure-lp5,5NN,expected_error_reduction,0,0,16,0.03680203045685282
2025-03-28 13:51:01.727316,robot-failure-lp5,5NN,expected_error_reduction,0,0,17,0.03680203045685282
2025-03-28 13:51:02.687919,robot-failure-lp5,5NN,expected_error_reduction,0,0,18,0.03680203045685282
2025-03-28 13:51:03.632482,robot-failure-lp5,5NN,expected_error_reduction,0,0,19,0.03680203045685282
2025-03-28 13:51:04.560614,robot-failure-lp5,5NN,expected_error_reduction,0,0,20,0.03680203045685282
2025-03-28 13:51:05.507015,robot-failure-lp5,5NN,expected_error_reduction,0,0,21,0.03680203045685282
2025-03-28 13:51:06.448399,robot-failure-lp5,5NN,expected_error_reduction,0,0,22,0.03680203045685282
2025-03-28 13:51:07.400786,robot-failure-lp5,5NN,expected_error_reduction,0,0,23,0.03680203045685282
2025-03-28 13:51:08.319136,robot-failure-lp5,5NN,expected_error_reduction,0,0,24,0.08564231738035255
2025-03-28 13:51:09.248222,robot-failure-lp5,5NN,expected_error_reduction,0,0,25,0.08564231738035255
2025-03-28 13:51:10.144819,robot-failure-lp5,5NN,expected_error_reduction,0,0,26,0.12610340479192939
2025-03-28 13:51:11.035990,robot-failure-lp5,5NN,expected_error_reduction,0,0,27,0.12610340479192939
2025-03-28 13:51:11.907448,robot-failure-lp5,5NN,expected_error_reduction,0,0,28,0.0392405063291138
2025-03-28 13:51:12.777030,robot-failure-lp5,5NN,expected_error_reduction,0,0,29,0.0392405063291138
2025-03-28 13:51:13.630647,robot-failure-lp5,5NN,expected_error_reduction,0,0,30,0.0392405063291138
2025-03-28 13:51:14.492822,robot-failure-lp5,5NN,expected_error_reduction,0,0,31,0.0392405063291138
2025-03-28 13:51:15.324661,robot-failure-lp5,5NN,expected_error_reduction,0,0,32,0.0392405063291138
2025-03-28 13:51:16.165619,robot-failure-lp5,5NN,expected_error_reduction,0,0,33,0.0392405063291138
2025-03-28 13:51:16.976281,robot-failure-lp5,5NN,expected_error_reduction,0,0,34,-0.0025316455696202667
2025-03-28 13:51:17.800719,robot-failure-lp5,5NN,expected_error_reduction,0,0,35,0.08679245283018866
2025-03-28 13:51:18.591964,robot-failure-lp5,5NN,expected_error_reduction,0,0,36,0.08679245283018866
2025-03-28 13:51:19.379901,robot-failure-lp5,5NN,expected_error_reduction,0,0,37,0.08679245283018866
2025-03-28 13:51:20.147900,robot-failure-lp5,5NN,expected_error_reduction,0,0,38,0.08679245283018866
2025-03-28 13:51:20.916801,robot-failure-lp5,5NN,expected_error_reduction,0,0,39,0.08679245283018866
2025-03-28 13:51:21.684923,robot-failure-lp5,5NN,expected_error_reduction,0,0,40,0.08679245283018866
2025-03-28 13:51:22.457109,robot-failure-lp5,5NN,expected_error_reduction,0,0,41,0.08679245283018866
2025-03-28 13:51:23.215833,robot-failure-lp5,5NN,expected_error_reduction,0,0,42,0.08679245283018866
2025-03-28 13:51:23.935218,robot-failure-lp5,5NN,expected_error_reduction,0,0,43,0.08679245283018866
2025-03-28 13:51:24.665495,robot-failure-lp5,5NN,expected_error_reduction,0,0,44,0.08679245283018866
2025-03-28 13:51:25.371075,robot-failure-lp5,5NN,expected_error_reduction,0,0,45,0.12720403022670024
2025-03-28 13:51:26.081378,robot-failure-lp5,5NN,expected_error_reduction,0,0,46,0.12720403022670024
2025-03-28 13:51:26.776868,robot-failure-lp5,5NN,expected_error_reduction,0,0,47,0.12720403022670024
2025-03-28 13:51:27.466652,robot-failure-lp5,5NN,expected_error_reduction,0,0,48,0.12720403022670024
2025-03-28 13:51:28.158820,robot-failure-lp5,5NN,expected_error_reduction,0,0,49,0.12720403022670024
2025-03-28 13:51:28.828975,robot-failure-lp5,5NN,expected_error_reduction,0,0,50,0.12720403022670024
2025-03-28 13:51:29.502696,robot-failure-lp5,5NN,expected_error_reduction,0,0,51,0.12610340479192939
2025-03-28 13:51:30.160539,robot-failure-lp5,5NN,expected_error_reduction,0,0,52,0.12610340479192939
2025-03-28 13:51:30.795800,robot-failure-lp5,5NN,expected_error_reduction,0,0,53,0.12610340479192939
2025-03-28 13:51:31.440409,robot-failure-lp5,5NN,expected_error_reduction,0,0,54,0.12610340479192939
2025-03-28 13:51:32.065558,robot-failure-lp5,5NN,expected_error_reduction,0,0,55,0.12610340479192939
2025-03-28 13:51:32.676877,robot-failure-lp5,5NN,expected_error_reduction,0,0,56,0.12610340479192939
2025-03-28 13:51:33.281670,robot-failure-lp5,5NN,expected_error_reduction,0,0,57,0.12610340479192939
2025-03-28 13:51:33.872518,robot-failure-lp5,5NN,expected_error_reduction,0,0,58,0.12610340479192939
2025-03-28 13:51:34.451417,robot-failure-lp5,5NN,expected_error_reduction,0,0,59,0.12610340479192939
2025-03-28 13:51:35.026986,robot-failure-lp5,5NN,expected_error_reduction,0,0,60,0.12610340479192939
2025-03-28 13:51:35.598529,robot-failure-lp5,5NN,expected_error_reduction,0,0,61,0.12610340479192939
2025-03-28 13:51:36.168851,robot-failure-lp5,5NN,expected_error_reduction,0,0,62,0.12610340479192939
2025-03-28 13:51:36.739388,robot-failure-lp5,5NN,expected_error_reduction,0,0,63,0.12610340479192939
2025-03-28 13:51:37.290746,robot-failure-lp5,5NN,expected_error_reduction,0,0,64,0.12610340479192939
2025-03-28 13:51:37.837312,robot-failure-lp5,5NN,expected_error_reduction,0,0,65,0.16666666666666663
2025-03-28 13:51:38.394263,robot-failure-lp5,5NN,expected_error_reduction,0,0,66,0.17085427135678388
2025-03-28 13:51:38.923939,robot-failure-lp5,5NN,expected_error_reduction,0,0,67,0.21722846441947563
2025-03-28 13:51:39.438848,robot-failure-lp5,5NN,expected_error_reduction,0,0,68,0.21624999999999994
2025-03-28 13:51:39.960297,robot-failure-lp5,5NN,expected_error_reduction,0,0,69,0.2657601977750309
2025-03-28 13:51:40.478572,robot-failure-lp5,5NN,expected_error_reduction,0,0,70,0.2657601977750309
2025-03-28 13:51:40.969802,robot-failure-lp5,5NN,expected_error_reduction,0,0,71,0.2657601977750309
2025-03-28 13:51:41.459048,robot-failure-lp5,5NN,expected_error_reduction,0,0,72,0.2657601977750309
2025-03-28 13:51:41.981301,robot-failure-lp5,5NN,expected_error_reduction,0,0,73,0.2657601977750309
2025-03-28 13:51:42.496749,robot-failure-lp5,5NN,expected_error_reduction,0,0,74,0.2657601977750309
2025-03-28 13:51:42.996188,robot-failure-lp5,5NN,expected_error_reduction,0,0,75,0.2657601977750309
2025-03-28 13:51:43.493958,robot-failure-lp5,5NN,expected_error_reduction,0,0,76,0.2657601977750309
2025-03-28 13:51:43.973638,robot-failure-lp5,5NN,expected_error_reduction,0,0,77,0.2657601977750309
2025-03-28 13:51:44.438487,robot-failure-lp5,5NN,expected_error_reduction,0,0,78,0.2657601977750309
2025-03-28 13:51:44.891003,robot-failure-lp5,5NN,expected_error_reduction,0,0,79,0.3125
2025-03-28 13:51:45.318798,robot-failure-lp5,5NN,expected_error_reduction,0,0,80,0.3489519112207152
2025-03-28 13:51:45.724532,robot-failure-lp5,5NN,expected_error_reduction,0,0,81,0.3489519112207152
2025-03-28 13:51:46.110275,robot-failure-lp5,5NN,expected_error_reduction,0,0,82,0.3489519112207152
2025-03-28 13:51:46.480722,robot-failure-lp5,5NN,expected_error_reduction,0,0,83,0.3489519112207152
2025-03-28 13:51:46.855384,robot-failure-lp5,5NN,expected_error_reduction,0,0,84,0.3489519112207152
2025-03-28 13:51:47.214292,robot-failure-lp5,5NN,expected_error_reduction,0,0,85,0.3449131513647643
2025-03-28 13:51:47.563526,robot-failure-lp5,5NN,expected_error_reduction,0,0,86,0.3449131513647643
2025-03-28 13:51:47.894323,robot-failure-lp5,5NN,expected_error_reduction,0,0,87,0.3449131513647643
2025-03-28 13:51:48.215374,robot-failure-lp5,5NN,expected_error_reduction,0,0,88,0.2720588235294118
2025-03-28 13:51:48.532666,robot-failure-lp5,5NN,expected_error_reduction,0,0,89,0.2720588235294118
2025-03-28 13:51:48.842895,robot-failure-lp5,5NN,expected_error_reduction,0,0,90,0.2268803945745993
2025-03-28 13:51:49.144496,robot-failure-lp5,5NN,expected_error_reduction,0,0,91,0.2268803945745993
2025-03-28 13:51:49.435451,robot-failure-lp5,5NN,expected_error_reduction,0,0,92,0.2268803945745993
2025-03-28 13:51:49.716247,robot-failure-lp5,5NN,expected_error_reduction,0,0,93,0.2268803945745993
2025-03-28 13:51:49.989882,robot-failure-lp5,5NN,expected_error_reduction,0,0,94,0.2268803945745993
2025-03-28 13:51:50.256131,robot-failure-lp5,5NN,expected_error_reduction,0,0,95,0.2268803945745993
2025-03-28 13:51:50.517581,robot-failure-lp5,5NN,expected_error_reduction,0,0,96,0.2268803945745993
2025-03-28 13:51:50.767044,robot-failure-lp5,5NN,expected_error_reduction,0,0,97,0.2268803945745993
2025-03-28 13:51:51.013051,robot-failure-lp5,5NN,expected_error_reduction,0,0,98,0.2268803945745993
2025-03-28 13:51:51.245192,robot-failure-lp5,5NN,expected_error_reduction,0,0,99,0.2268803945745993
2025-03-28 13:51:51.467503,robot-failure-lp5,5NN,expected_error_reduction,0,0,100,0.2268803945745993
2025-03-28 13:51:51.471470,robot-failure-lp5,5NN,expected_error_reduction,0,1,0,0.0
2025-03-28 13:51:52.508939,robot-failure-lp5,5NN,expected_error_reduction,0,1,1,0.0
2025-03-28 13:51:53.532119,robot-failure-lp5,5NN,expected_error_reduction,0,1,2,0.0
2025-03-28 13:51:54.553138,robot-failure-lp5,5NN,expected_error_reduction,0,1,3,0.0
2025-03-28 13:51:55.552060,robot-failure-lp5,5NN,expected_error_reduction,0,1,4,0.0
2025-03-28 13:51:56.563149,robot-failure-lp5,5NN,expected_error_reduction,0,1,5,0.0
2025-03-28 13:51:57.582072,robot-failure-lp5,5NN,expected_error_reduction,0,1,6,0.0
2025-03-28 13:51:58.585133,robot-failure-lp5,5NN,expected_error_reduction,0,1,7,0.0
2025-03-28 13:51:59.602700,robot-failure-lp5,5NN,expected_error_reduction,0,1,8,0.0
2025-03-28 13:52:00.609482,robot-failure-lp5,5NN,expected_error_reduction,0,1,9,0.0
2025-03-28 13:52:01.649983,robot-failure-lp5,5NN,expected_error_reduction,0,1,10,0.0
2025-03-28 13:52:02.635372,robot-failure-lp5,5NN,expected_error_reduction,0,1,11,0.0
2025-03-28 13:52:03.614562,robot-failure-lp5,5NN,expected_error_reduction,0,1,12,0.0
2025-03-28 13:52:04.589227,robot-failure-lp5,5NN,expected_error_reduction,0,1,13,-0.044303797468354444
2025-03-28 13:52:05.560481,robot-failure-lp5,5NN,expected_error_reduction,0,1,14,-0.044303797468354444
2025-03-28 13:52:06.534104,robot-failure-lp5,5NN,expected_error_reduction,0,1,15,-0.044303797468354444
2025-03-28 13:52:07.510412,robot-failure-lp5,5NN,expected_error_reduction,0,1,16,-0.044303797468354444
2025-03-28 13:52:08.499745,robot-failure-lp5,5NN,expected_error_reduction,0,1,17,-0.044303797468354444
2025-03-28 13:52:09.459745,robot-failure-lp5,5NN,expected_error_reduction,0,1,18,-0.044303797468354444
2025-03-28 13:52:10.411737,robot-failure-lp5,5NN,expected_error_reduction,0,1,19,-0.03904282115869018
2025-03-28 13:52:11.328200,robot-failure-lp5,5NN,expected_error_reduction,0,1,20,-0.03904282115869018
2025-03-28 13:52:12.239689,robot-failure-lp5,5NN,expected_error_reduction,0,1,21,-0.03904282115869018
2025-03-28 13:52:13.134211,robot-failure-lp5,5NN,expected_error_reduction,0,1,22,-0.03904282115869018
