time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:26:00.561111,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,0,0.332116788321168
2025-03-24 13:26:00.568572,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,1,0.22956909361069833
2025-03-24 13:26:00.575848,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,2,0.0669216061185468
2025-03-24 13:26:00.583180,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,3,0.2630553390491036
2025-03-24 13:26:00.590503,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,4,0.291286307053942
2025-03-24 13:26:00.597714,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,5,0.22457627118644063
2025-03-24 13:26:00.605030,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,6,0.23395348837209295
2025-03-24 13:26:00.612231,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,7,0.34007525870178734
2025-03-24 13:26:00.619527,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,8,0.38944494995450407
2025-03-24 13:26:00.626950,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,9,0.3883318140382862
2025-03-24 13:26:00.634280,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,10,0.3883318140382862
2025-03-24 13:26:00.641631,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,11,0.3883318140382862
2025-03-24 13:26:00.648914,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,12,0.33514986376021805
2025-03-24 13:26:00.656330,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,13,0.25349650349650354
2025-03-24 13:26:00.663715,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,14,0.25349650349650354
2025-03-24 13:26:00.671024,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,15,0.2801573426573427
2025-03-24 13:26:00.678282,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,16,0.3068181818181819
2025-03-24 13:26:00.685477,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,17,0.3068181818181819
2025-03-24 13:26:00.692732,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,18,0.3068181818181819
2025-03-24 13:26:00.699870,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,19,0.3068181818181819
2025-03-24 13:26:00.706987,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,20,0.3068181818181819
2025-03-24 13:26:00.714041,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,21,0.32033426183844005
2025-03-24 13:26:00.721049,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,22,0.32033426183844005
2025-03-24 13:26:00.728106,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,23,0.32033426183844005
2025-03-24 13:26:00.735060,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,24,0.2906976744186047
2025-03-24 13:26:00.742070,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,25,0.2906976744186047
2025-03-24 13:26:00.749045,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,26,0.2325256290773532
2025-03-24 13:26:00.755877,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,27,0.2325256290773532
2025-03-24 13:26:00.762785,heart-disease-processed-cleveland,GaussianNB,class_balance_sampling,0,0,28,0.2325256290773532
